-9.95544,-4.12601,14.4531,5.12581,-2.21625,103.958,6.0211,5.44713,123.763,-0.0733266,-0.0290066,0.521747
-7.48983,-3.05481,10.9444,5.21648,-1.12924,105.14,3.68332,4.1554,128.053,-0.0760106,-0.0282905,0.561786
-3.98912,-1.62547,6.16154,5.33761,-1.2218,106.349,3.88624,4.32769,128.612,-0.0768891,-0.0261758,0.576812
-2.62301,-1.03718,4.24327,5.58282,-0.199786,102.742,1.67281,3.18101,129.861,-0.0931378,-0.024645,0.685702
-1.37194,-0.553243,2.53534,5.88846,-0.142519,103.16,1.97646,3.53748,130.338,-0.103693,-0.0258206,0.73746
-1.17319,-0.460383,2.28772,5.96052,0.129325,98.0213,0.0064531,2.75804,129.327,-0.154247,-0.0219503,0.996321
-0.816103,-0.32545,1.78693,6.36267,0.180964,98.0281,0.373073,3.18618,129.93,-0.207992,-0.028429,1.19589
-0.984304,-0.395731,2.18255,6.52723,-0.356061,92.1562,-0.615143,3.29951,126.618,-0.425325,-0.00679842,1.98044
-0.894205,-0.35799,2.07053,6.94275,-0.371237,92.24,-0.206845,3.72892,127.425,-0.975281,-0.0282007,3.30725
-1.80286,-0.741007,3.74593,7.34287,-1.10284,84.8143,-0.57199,4.19925,116.795,-5.25085,-0.163024,11.8039
-3.65656,-1.4894,6.61219,7.74233,-1.13218,84.8829,0.0548488,4.35007,117.064,-9.50896,-3.28217,25.8107
-17.087,-7.18222,28.8834,7.18318,-2.33425,71.6558,-1.59535,3.18794,86.6765,-6.47655,-6.85485,47.7816
-19.2266,-6.49111,39.1986,7.42875,-1.98228,71.0853,-0.862755,3.47582,84.9674,-5.474,-7.81845,51.7577
-11.4089,-1.18094,52.2565,6.66308,-1.75377,57.3054,-2.69461,2.49628,58.3245,-3.43412,-8.06966,65.1069
-4.99898,1.67059,55.836,5.97416,-2.31825,44.8187,-4.56184,1.22867,33.4184,-1.71792,-8.35384,78.2536
2.96746,2.35012,62.7535,3.85963,-3.45313,28.9177,-2.71676,-0.697014,5.0586,0.438495,-7.83697,116.357
3.97009,2.652,60.6626,3.77762,-3.27075,26.3944,-2.23479,-0.508283,4.29138,0.18408,-7.7327,117.622
7.82844,2.72045,67.04,2.75289,-2.97444,22.5599,-0.788477,-0.211345,1.72254,3.52369,-5.76168,126.976
7.89128,2.74685,66.2895,2.28768,-2.86915,20.8989,-0.420648,-0.103949,1.17806,3.17183,-5.61841,128.551
9.32856,3.64258,73.6545,0.616219,-1.86239,16.9751,-0.226791,-0.0565296,0.761293,4.86561,-3.60326,122.327
9.17475,3.63568,73.6887,0.162438,-1.81417,15.8295,-0.135971,-0.0326662,0.594394,4.88769,-3.45573,123.377
9.59917,4.71185,79.334,-1.17983,-1.54784,13.0117,-0.0896031,-0.0217133,0.473339,5.49906,-2.45819,119.526
9.48788,4.6958,79.6895,-1.50295,-1.54343,12.2352,-0.0604616,-0.0148318,0.405923,5.80452,-2.31427,119.939
9.46823,5.36643,85.0087,-2.64429,-1.62065,10.1075,-0.0435857,-0.0111332,0.359739,6.27229,-1.89117,121.932
9.4222,5.32307,85.5231,-2.93048,-1.67885,9.8172,-0.0323249,-0.00866018,0.327378,6.67426,-1.79673,122.04
9.05014,5.33063,91.2682,-3.63123,-1.7003,7.88624,-0.0255702,-0.0074588,0.309667,7.33045,-1.12484,127.325
9.12359,5.21076,91.4758,-4.78134,-2.22454,9.15561,-0.0207397,-0.00668011,0.29412,7.76689,-1.03618,127.352
8.76663,4.39623,97.3046,-7.26269,-2.99092,11.1462,-0.0187765,-0.00711256,0.29345,7.46928,0.350994,129.781
8.74318,4.30863,98.1081,-8.27653,-3.47183,12.5398,-0.0170767,-0.00683913,0.285748,7.81746,0.544043,129.557
8.85163,3.14465,100.641,-6.67435,-2.70601,9.90966,-0.0167745,-0.0079378,0.294126,6.01647,1.65488,129.032
8.87546,3.17237,101.234,-3.74571,-1.50487,5.86789,-0.0166164,-0.00836947,0.295361,6.40347,1.84558,128.86
8.71633,2.0221,97.561,-1.54583,-0.618294,2.73708,-0.017643,-0.0114426,0.322638,4.56413,1.58841,128.682
8.90014,2.15514,97.5573,-0.744189,-0.294705,1.61207,-0.018969,-0.0118464,0.331369,5.08299,1.65823,128.65
8.54384,1.47582,90.756,-0.450684,-0.179865,1.16099,-0.0211572,-0.0164914,0.377489,3.96091,0.513335,127.616
8.74377,1.68658,90.6736,-0.29329,-0.116277,0.910866,-0.0244321,-0.0187272,0.409786,4.49128,0.488314,127.75
7.80081,1.58409,83.4496,-0.230557,-0.0909528,0.818283,-0.0295741,-0.029192,0.506278,3.38698,-1.00962,124.853
7.98744,1.85215,83.4237,-0.179708,-0.0695389,0.729641,-0.0388999,-0.0371651,0.594032,3.99122,-1.13963,125.366
7.18167,2.34311,79.3649,-0.182457,-0.0663768,0.800582,-0.0511307,-0.0694196,0.835787,2.83314,-2.09354,126.894
7.35763,2.54828,79.6095,-0.165578,-0.0583002,0.774764,-0.0850543,-0.108446,1.11608,3.46801,-2.32464,127.859
7.63767,3.44522,79.9704,-0.188398,-0.0606545,0.903819,-0.154481,-0.26321,1.89102,3.17163,-2.49677,128.602
7.86055,4.3782,80.1653,-0.255615,-0.0679441,1.15533,-0.442483,-1.3791,5.17255,2.94923,-2.79053,129.395
8.17646,6.66661,80.548,-0.685546,-0.0915889,2.43015,-5.86886,-8.85409,34.4061,1.76787,-2.47886,122.351
8.10294,6.72667,80.6288,-2.51092,-0.265851,5.64529,-11.3312,-5.92929,53.3272,1.87343,-1.66291,121.058
6.81672,8.39506,72.671,-18.1107,-4.08424,40.0999,-10.3218,-3.78292,67.0207,0.15972,-0.189584,96.5528
7.34194,7.65344,68.8918,-14.7779,-9.72088,59.3897,-9.6248,-2.98029,67.2798,1.0559,0.312582,93.3797
5.01315,6.93691,48.3789,-6.06318,-5.93063,71.4502,-3.12266,-0.871874,76.279,-2.79127,-0.402464,47.2163
4.97712,6.65764,43.4774,-3.56086,-5.61851,70.641,-2.11166,-0.578847,74.6354,-1.8517,-0.0066766,44.1282
3.10027,5.95507,31.5648,2.61881,1.49623,69.5491,5.09453,2.83119,94.3413,-4.03225,-1.71979,8.12129
2.61248,5.77207,28.314,3.77787,2.26663,66.2654,5.34407,2.79746,94.5487,-4.52728,-1.95128,8.25669
1.37023,5.43042,26.6075,5.48404,5.20285,64.7291,9.56117,6.0822,102.591,-1.86251,-0.878725,3.52615
0.775955,5.05791,24.8937,5.66013,5.20025,63.8767,9.51688,5.76859,103.398,-1.028,-0.499554,2.29756
-0.1626,4.10223,24.1882,5.0484,3.48255,65.9446,10.0626,8.25671,104.681,-0.529377,-0.254869,1.39068
-0.76625,3.64135,22.6952,4.99844,3.33133,65.8723,10.0591,8.13182,105.652,-0.320093,-0.152419,1.03711
-2.90489,1.31647,16.3443,4.49867,0.614074,71.2308,9.6579,9.05568,106.856,-0.221677,-0.103399,0.823859
-3.26418,1.03406,15.4852,4.37144,0.437609,71.8737,9.73871,9.04318,107.828,-0.15809,-0.0714624,0.697422
-4.78276,-1.27544,9.65477,4.73547,-1.55154,79.9221,9.05816,8.36975,111.185,-0.125835,-0.0561227,0.623069
