16.6488,3.01925,0.284646,0.0128406,-0.00543264,0.212998,0.976953,-0.297134,0.93105,-1.99016,0.309833,0.935424,-1.76562,-0.24785,0.957514,-1.78353,0.297525,1.25876,-1.74091,1.31928,-2.17493,-3.00882,-3.35525,0.0284416,-0.0479601,0.130398,0.0270683,0.01662,0.0719638,0.32892,-0.00148271,-0.0210807,-0.0568415,-0.0771233,-0.00156851,-0.0331523,-2.79701,0.409563,0.0493326,1.1503,0.130225,0.0516539,1.22168,-0.00692218,0.0326472,-1.17564,-3.81734,0,0,0,0,0,0,0,0,0,0
16.6488,3.01925,0.284646,0.0128406,-0.00543264,0.212998,0.976953,-0.297134,0.93105,-1.99016,0.309833,0.935424,-1.76562,-0.24785,0.957514,-1.78353,0.297525,1.25876,-1.74091,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.32892,-0.00148271,-0.0210807,-0.0568415,-0.0771233,-0.00156851,-0.0331523,-2.79701,0.409563,0.0493326,1.1503,0.130225,0.0516539,1.22168,-0.00692218,0.0326472,-1.17564,-3.81734,0,0,0,0,0,0,0,0,0,0
16.6519,3.02058,0.284541,0.0123074,-0.00579524,0.213018,0.976954,-0.297787,0.902053,-1.98791,0.311358,0.948202,-1.76568,-0.246188,0.968659,-1.78029,0.301173,1.25256,-1.77998,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.329091,-0.0046933,-0.0158097,-0.119614,-0.0480828,0.00530182,-0.0653859,-2.89971,0.225206,0.152488,1.27784,-0.00587355,0.16616,1.11455,0.323553,0.364789,-0.619999,-3.90748,0,0,0,0,0,0,0,0,0,0
16.6549,3.02191,0.284507,0.0118024,-0.0060615,0.213094,0.976942,-0.29709,0.868698,-1.97091,0.312462,0.959963,-1.7641,-0.244916,0.98098,-1.77972,0.304756,1.24009,-1.82243,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.329303,-0.004696,-0.0088114,-0.109902,-0.0303344,0.0166432,0.0697713,-3.33554,1.69939,0.110353,1.17616,0.157183,0.127196,1.23205,0.057237,0.358272,-1.2465,-4.24512,0,0,0,0,0,0,0,0,0,0
16.6579,3.02325,0.284508,0.0111865,-0.00630021,0.213223,0.976919,-0.297056,0.83616,-1.95448,0.313718,0.971503,-1.76209,-0.243283,0.993062,-1.77871,0.307808,1.22023,-1.86039,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.332503,-0.00596161,-0.00537565,-0.130303,-0.0201162,0.0273784,0.00334852,-3.25375,1.6431,0.12564,1.15395,0.201489,0.163283,1.20822,0.10094,0.305207,-1.98669,-3.79575,0,0,0,0,0,0,0,0,0,0
16.661,3.0246,0.284549,0.0106484,-0.00653042,0.213389,0.976887,-0.295811,0.801183,-1.92239,0.314708,0.982867,-1.75958,-0.241742,1.00495,-1.77716,0.309065,1.19105,-1.89395,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.335163,-0.0050911,-0.00161433,-0.114666,-0.0217006,0.0351321,0.1245,-3.49771,3.20948,0.0990114,1.13637,0.250509,0.154106,1.18889,0.154657,0.125669,-2.91755,-3.35598,0,0,0,0,0,0,0,0,0,0
16.6641,3.02596,0.284589,0.0100611,-0.00675554,0.213587,0.976849,-0.295645,0.768895,-1.89395,0.315774,0.994201,-1.75681,-0.240029,1.01674,-1.77525,0.309724,1.1563,-1.92339,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.339433,-0.0054178,-0.00173611,-0.124021,-0.0185477,0.0414219,0.0166477,-3.22883,2.84371,0.1066,1.13344,0.276953,0.171294,1.17893,0.19076,0.0659639,-3.47523,-2.94389,0,0,0,0,0,0,0,0,0,0
16.6672,3.02735,0.284639,0.00952201,-0.00697846,0.213811,0.976804,-0.294322,0.735453,-1.8517,0.316683,1.00548,-1.75372,-0.238391,1.02851,-1.77306,0.30757,1.11294,-1.94028,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.343231,-0.00459099,-0.00100234,-0.11445,-0.0201336,0.0469135,0.13226,-3.34419,4.22467,0.0908847,1.12767,0.309828,0.163804,1.17661,0.219317,-0.215419,-4.33582,-1.68935,0,0,0,0,0,0,0,0,0,0
16.6704,3.02877,0.28465,0.00900771,-0.00720012,0.214059,0.976753,-0.294037,0.70528,-1.81415,0.317547,1.01688,-1.75055,-0.236796,1.04035,-1.77073,0.305242,1.06757,-1.95537,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.347838,-0.00408436,-0.00501981,-0.109508,-0.0209087,0.0518347,0.028561,-3.01727,3.75584,0.0863824,1.1405,0.316357,0.159483,1.18461,0.232766,-0.232837,-4.53679,-1.50902,0,0,0,0,0,0,0,0,0,0
16.6736,3.03021,0.284631,0.0084585,-0.00742959,0.214332,0.976696,-0.292898,0.676994,-1.77105,0.31849,1.0284,-1.74727,-0.235111,1.05236,-1.76837,0.299169,1.01634,-1.94866,1.31929,-2.17634,-3.0099,-3.35355,0.028549,-0.0472124,0.132675,0.0273339,0.0165814,0.0739155,0.353182,-0.00397598,-0.0081958,-0.116617,-0.020904,0.0570006,0.113872,-2.8286,4.30934,0.0943205,1.15132,0.328143,0.168501,1.20051,0.236382,-0.60726,-5.12289,0.6715,0,0,0,0,0,0,0,0,0,0
