162185924.1358855,24832.22147706522,-3651.618791888486,443.1643515130699,-14219.9924564146,-20021.29385378746,211312.3809723223,89284129.01652862,17068398.02744033,-2148891.485296803
24832.22147706522,19292.59976922869,313.5610901001305,40.04873440697247,4853.788308465866,-529.1846216895913,22860.91282794251,80085.12092013072,-12269.15941915671,-1126.606172212209
-3651.618791888487,313.5610901001306,16774.04677270472,155.0981526979276,2263.869175110317,-9660.341269817351,-701.7275485371798,-2778.01136081404,-26783.98745588368,19988.31855503969
443.16435151307,40.04873440697247,155.0981526979267,16230.04412029981,-412.6644806860964,-4519.77218214203,1565.85800536443,-4749.066971610553,-17435.43149951823,7987.063364660578
-14219.9924564146,4853.788308465866,2263.869175110317,-412.6644806860963,92170.32513747571,120063.6937507823,-22597.51108588669,79296.37527114731,360579.975404465,-2412.62997193033
-20021.29385378746,-529.1846216895913,-9660.341269817351,-4519.772182142029,120063.6937507823,561330.7456835767,-112179.6680313547,87919.81104440181,1519057.142419669,-402356.1476036701
211312.3809723224,22860.91282794251,-701.7275485371798,1565.85800536443,-22597.51108588669,-112179.6680313547,277612.7936043168,579535.2208741304,-555722.0184416997,-20692.35484125757
89284129.01652862,80085.12092013072,-2778.01136081404,-4749.066971610553,79296.37527114729,87919.81104440182,579535.2208741305,504096529.3904989,-2140556.050372645,-9600954.965072406
17068398.02744033,-12269.15941915671,-26783.98745588368,-17435.43149951823,360579.975404465,1519057.142419669,-555722.0184416997,-2140556.050372645,993010658.4833424,-19191347.40033688
-2148891.485296803,-1126.606172212209,19988.31855503969,7987.063364660577,-2412.629971930325,-402356.14760367,-20692.35484125758,-9600954.965072406,-19191347.40033688,2165567.804937699
