3638831.057495118,-2160.342850398607,-126.415305007089,-214.4998520237812,-6275.355909895953,-1664.095994758037,-20754.73059575713,1739723.064829385,307665.5451127301,-34288.19995412134
-2160.342850398607,71.55856890516927,9.488112225240727,1.602387333385898,252.3528966234069,132.8229740980287,613.950390265977,-10827.14958900607,-40.922413684423,365.4113706359187
-126.415305007089,9.488112225240727,22.69717960375364,3.441351352432662,125.30821303926,-90.2610894142054,-45.18979236415811,-223.5360972245967,-1872.766020029264,434.1854106605941
-214.4998520237812,1.602387333385897,3.441351352432662,5.790286948699927,12.67794536204577,-51.14316095298237,28.22824074863675,-1148.760634794829,-181.3489603389258,140.3154923520866
-6275.355909895953,252.3528966234069,125.30821303926,12.67794536204577,2208.830944525159,3119.067245553467,789.2404948466593,-26840.76746539414,-36452.09907688614,3112.614740335252
-1664.095994758037,132.8229740980287,-90.2610894142054,-51.14316095298238,3119.067245553467,11398.05676810224,-1084.317561643951,-6192.115699945564,-81167.38267935262,-942.8096693687281
-20754.73059575713,613.950390265977,-45.1897923641581,28.22824074863675,789.2404948466593,-1084.317561643951,6930.23859917645,-109325.7652901431,37124.29725790039,952.8747082107038
1739723.064829386,-10827.14958900607,-223.5360972245967,-1148.760634794829,-26840.76746539414,-6192.115699945564,-109325.7652901431,11184716.37148397,-21493.22641940251,-261655.278186519
307665.54511273,-40.92241368442301,-1872.766020029264,-181.3489603389258,-36452.09907688614,-81167.38267935262,37124.29725790039,-21493.2264194025,21713894.53970085,-231868.8503891628
-34288.19995412134,365.4113706359187,434.185410660594,140.3154923520866,3112.614740335252,-942.8096693687284,952.8747082107038,-261655.278186519,-231868.8503891628,26704.38442011698
