-0.350562,0.0574307,-0.108959,-0.0453368,-0.276709,-0.0987088,0.672788,-0.17633,-0.706861,-1.25566,1.7252,19.0442,-1.30373,0.1119,16.3841,-0.542237,-1.4184,-0.81953
-0.323813,0.0596646,-0.120144,0.125944,-0.397107,-0.0514904,0.764968,-0.364178,2.23284,-1.30829,0.707657,19.0995,-1.67241,0.116909,16.3567,-0.733327,-2.56086,-1.59584
-0.305786,0.0544756,-0.120243,0.12399,-0.409986,-0.043886,0.737151,0.304448,-0.36301,-1.29754,0.542988,18.928,-1.68036,-0.068756,16.2602,-0.72168,-1.82828,-0.0842418
-0.291431,0.0557048,-0.115136,0.190719,-0.39139,-0.028237,0.783254,0.122518,2.54731,-1.31327,-0.438746,18.4884,-1.83693,-0.0617542,15.6235,-0.902194,-2.35978,-0.201587
-0.280531,0.0500189,-0.108328,0.145253,-0.34495,-0.0345165,0.762303,0.629891,-0.759218,-1.30147,-0.615003,18.3171,-1.83587,-0.277794,15.5518,-0.828466,-1.11105,-0.0137606
-0.27028,0.0526169,-0.100832,0.219245,-0.307752,-0.0184296,0.826366,0.399984,2.37417,-1.36499,-1.48737,17.5898,-1.73825,-0.399913,14.694,-1.09653,-1.57207,1.40933
-0.262441,0.0490658,-0.0923623,0.196101,-0.253583,-0.0199805,0.785915,0.713545,-0.746951,-1.37559,-1.67388,17.462,-1.74588,-0.622003,14.6304,-0.918441,-0.294296,-0.25029
-0.254841,0.0522441,-0.0843076,0.275744,-0.21379,-0.00195823,0.911571,0.800921,1.31906,-1.52776,-2.14684,16.602,-1.37334,-0.772737,13.6597,-1.31335,-0.383887,3.33096
-0.249096,0.0506964,-0.0751276,0.275574,-0.158842,0.00119733,0.886733,0.797916,-0.550091,-1.57356,-2.35786,16.5417,-1.40521,-1.01273,13.6367,-1.07584,0.613149,-0.0168282
-0.243456,0.0487646,-0.0667145,0.264089,-0.105456,0.00200402,1.15417,1.37266,0.769739,-1.71156,-2.35842,14.7971,-0.888894,-1.01674,12.4783,-1.46524,0.713062,4.51991
-0.237548,0.0438048,-0.057443,0.195563,-0.0509959,-0.0124579,1.14266,0.842048,1.06895,-1.74526,-2.61897,14.8544,-0.905437,-1.28037,12.5117,-1.22105,1.27818,0.424321
-0.232997,0.0378097,-0.0465321,0.113726,0.00993649,-0.0298607,1.44766,0.761073,6.31069,-1.64985,-2.36666,10.4226,-0.14063,-1.30154,10.4781,-1.29193,1.66115,2.91751
-0.228649,0.0273147,-0.0325413,-0.0435255,0.0717917,-0.0660348,1.55335,0.101256,7.60866,-1.59571,-2.68403,10.5212,-0.0771688,-1.62911,10.5814,-1.202,1.15202,1.47913
-0.220542,0.0299317,-0.0245383,0.00597068,0.0903899,-0.0502796,1.49649,0.503766,10.5004,-1.58126,-2.41103,6.73175,0.290217,-1.4472,8.73246,-1.22858,0.291563,6.0313
-0.21126,0.0283863,-0.0192002,-0.00177402,0.106105,-0.0429423,1.45957,1.03804,12.9217,-1.56686,-2.32545,3.54548,0.691677,-1.29873,7.03909,-1.01158,0.375385,8.01105
-0.2035,0.0206533,-0.0284651,-0.0673787,0.158886,-0.0546357,0.873726,2.54857,19.6334,-1.33062,-1.77294,-6.00361,1.18287,-1.05765,4.48848,-0.0184925,1.60303,10.5671
-0.192026,0.0182935,-0.0297644,-0.0698466,0.15741,-0.0444304,0.908462,2.48021,19.3721,-1.33787,-1.9103,-0.141834,1.21575,-1.13189,4.35362,0.0153111,1.41338,10.5919
-0.181075,0.0179518,-0.0275774,-0.0521312,0.148324,-0.0291737,0.566686,3.61871,21.0211,-0.997648,-1.46307,-6.59881,1.1492,-1.30822,3.83082,0.537907,1.95428,12.3193
-0.171667,0.0207606,-0.0266607,0.0152538,0.148831,-0.00897783,0.566099,3.45745,20.9123,-1.1055,-1.33501,0.22737,1.13956,-1.4184,3.63188,0.535122,1.78023,12.2153
-0.162754,0.0232694,-0.0251952,0.0748842,0.14741,0.00859879,0.219076,3.76115,19.8499,-0.906637,-1.39845,-2.65077,0.781638,-1.62576,2.92915,0.545736,1.85965,13.5986
-0.155022,0.0257225,-0.0243179,0.132321,0.151613,0.0226211,0.205488,3.55156,19.8698,-0.885728,-0.757563,0.773491,0.759816,-1.75786,2.74291,0.5302,1.68966,13.441
-0.147858,0.0269411,-0.0225111,0.169982,0.157103,0.0318613,0.00577858,3.46153,19.1925,-0.757199,-0.657328,-0.411384,0.611226,-2.0022,1.93835,0.341882,1.60039,14.2864
-0.141708,0.0270612,-0.019119,0.193234,0.173717,0.0376569,-0.00351505,3.25273,19.1989,-0.731763,0.0945199,0.810472,0.589812,-2.06484,1.6007,0.326953,1.42307,14.137
-0.136094,0.0263024,-0.0143096,0.204812,0.195661,0.0413113,-0.112594,3.10014,19.4929,-0.690903,0.154789,0.780502,0.532014,-2.31726,0.130405,0.177139,1.16049,14.8228
-0.130743,0.0250838,-0.0136577,0.195595,0.192084,0.03894,-0.122729,2.91344,19.4072,-0.666314,0.720188,0.525331,0.518474,-2.38455,0.0637835,0.166031,0.985955,14.6675
-0.125291,0.0229169,-0.0177944,0.157232,0.15632,0.0286762,-0.29404,2.84945,20.2486,-0.697659,0.381781,1.35431,0.46745,-2.75111,-2.3027,0.163274,0.547,15.2772
-0.119181,0.0205967,-0.0254982,0.104823,0.0951513,0.0136277,-0.305388,2.70133,20.0882,-0.647912,0.857848,0.157705,0.511252,-2.85217,-0.363693,0.159986,0.424651,15.0407
-0.112067,0.019738,-0.0334413,0.0783302,0.0342418,0.00355729,-0.743958,2.47753,20.3619,-0.70358,0.0491229,1.69234,0.34805,-2.70953,-4.27434,0.376926,-0.128649,15.5672
-0.104774,0.0185697,-0.0391628,0.047833,-0.0181848,-0.00862304,-0.802155,2.30521,20.1664,-0.642969,0.642742,-0.178888,0.466688,-2.50458,-0.220117,0.324769,-0.297532,15.3814
-0.0996947,0.0175637,-0.0408686,0.0312247,-0.0354653,-0.0142781,-1.31277,1.66491,19.7702,-0.720394,-0.258324,2.41407,0.175826,-2.52753,-3.93364,0.657531,-0.718743,15.4822
-0.096197,0.015962,-0.040282,0.00756679,-0.0344092,-0.0202127,-1.36241,1.4847,19.6012,-0.580094,0.384634,-0.282532,0.37828,-1.91734,-0.271556,0.605229,-0.899605,15.2962
-0.0937287,0.0154346,-0.0387515,0.00737827,-0.0199293,-0.0217778,-1.51689,0.673189,19.1342,-0.801873,-0.224633,2.94652,0.291856,-1.9841,-1.83578,0.840469,-1.13905,14.5038
-0.092333,0.0135486,-0.035941,-0.0187437,-0.00162489,-0.0293595,-1.55581,0.499875,18.9719,-0.582915,0.513881,-0.974497,0.445595,-0.98562,0.332289,0.782948,-1.32828,14.3441
-0.0914679,0.0126364,-0.0329227,-0.0284136,0.0193033,-0.0355236,-1.35643,-0.218986,18.3664,-0.909005,0.0262816,3.20822,0.489007,-1.24838,0.153451,0.843602,-1.41867,13.1849
-0.0913314,0.0112705,-0.0289767,-0.0478916,0.0436844,-0.0457231,-1.37995,-0.413698,18.2159,-0.704444,0.578112,-0.619056,0.528216,-0.24203,0.235347,0.786672,-1.65205,13.0932
-0.0915941,0.0104664,-0.0247979,-0.0593319,0.0678858,-0.0567407,-1.06329,-1.12912,17.3003,-0.958852,0.219266,3.52394,0.59228,-0.772887,1.74251,0.598186,-1.79717,11.8917
-0.0924948,0.0088162,-0.0194858,-0.0865783,0.0939264,-0.0727092,-1.06546,-1.34297,17.2118,-0.739045,0.679975,-0.68342,0.537526,0.203567,0.210109,0.548699,-2.05041,11.8471
-0.0936705,0.00644429,-0.0143678,-0.127302,0.117682,-0.0938141,-1.00739,-2.15665,17.006,-0.830501,0.808715,1.66715,0.789766,-0.0370153,3.97522,0.201767,-2.25626,11.1597
-0.0954114,0.00490582,-0.00794291,-0.153215,0.143131,-0.111442,-0.953423,-2.36574,16.9273,-0.723146,0.907727,-1.15077,0.665777,0.833791,0.278657,0.203575,-2.50834,11.1274
-0.0972596,0.00570347,-0.00228709,-0.142329,0.164155,-0.12356,-1.00106,-2.83873,16.7396,-0.815807,1.05323,-0.167771,0.894222,0.905918,2.54999,-0.0786909,-2.65622,11.1694
-0.099311,0.00624723,0.00262074,-0.134821,0.180712,-0.135366,-1.00247,-3.29049,16.5335,-0.795525,1.1479,-0.452314,0.931818,1.2748,0.693446,-0.302698,-2.76484,11.1318
-0.101048,0.0053538,0.00654003,-0.144152,0.195935,-0.150465,-0.982382,-3.63082,15.2707,-0.796978,1.80534,1.15076,1.18601,1.4938,4.49358,-0.94213,-2.71257,11.2405
-0.102627,0.00931704,0.0100791,-0.0679469,0.220618,-0.140961,-1.0012,-3.86482,15.128,-0.924907,0.557166,5.35489,1.07512,1.57959,-0.0754248,-0.953363,-2.95581,11.0894
-0.104236,0.013381,0.0124235,0.00665914,0.258774,-0.123531,-1.12413,-3.41515,11.7279,-0.918139,0.826232,8.89243,0.978848,2.20069,2.07168,-1.75857,-2.71418,9.94093
-0.10451,0.0164804,0.0151887,0.0672422,0.280556,-0.107636,-1.15972,-3.60786,11.5578,-0.983028,0.401035,9.69607,1.00756,0.793356,4.97155,-1.76881,-2.88353,9.67308
-0.103364,0.0167731,0.0185911,0.0824351,0.279807,-0.107528,-0.477874,-2.41438,4.95125,-0.571768,2.17754,12.4776,-0.178573,2.0522,9.30969,-1.91815,-1.91768,6.89963
-0.102181,0.0171386,0.0180747,0.0906338,0.279896,-0.109566,-0.446638,-2.6397,5.32415,-0.590411,2.03575,12.5121,-0.181696,1.60427,10.3217,-1.90694,-1.89776,6.47957
-0.104595,0.0153683,0.00564468,0.0337025,0.340158,-0.114448,0.474811,-1.99194,-3.68693,-0.397108,4.51074,16.8955,-1.44051,3.37268,11.8454,-1.86518,-1.37552,4.80348
-0.101886,0.0179581,0.00412514,0.0772634,0.329258,-0.111494,0.531227,-1.91094,-0.395946,-0.476969,4.37523,16.7906,-1.50321,3.18437,11.8773,-1.89301,-1.39986,4.45465
-0.0994286,0.0129331,0.00470791,0.0113607,0.324936,-0.12377,0.777714,-1.74695,-5.51203,-0.782194,5.77127,18.5114,-2.06126,3.55613,12.3013,-1.93048,-1.81156,4.09191
-0.0967281,0.014679,0.00534366,0.0471199,0.314495,-0.116195,0.867789,-1.55254,0.00116646,-0.865703,5.56661,18.4354,-2.10034,3.30636,12.3453,-1.94907,-1.90839,3.79091
-0.0945685,0.0113203,0.00574914,0.00689649,0.312712,-0.117923,0.643114,-1.43103,-1.71219,-1.43486,5.75308,18.4904,-1.77448,2.63466,12.6267,-1.84121,-2.45279,3.52983
-0.0924952,0.0103421,0.00612009,0.00178529,0.309418,-0.112848,0.699547,-0.806317,0.52963,-1.47068,5.52133,18.4711,-1.78464,2.402,12.5943,-1.83605,-2.54634,3.18959
-0.0906978,0.00732873,0.00688026,-0.0363548,0.311237,-0.113631,0.562101,-0.924853,-0.116028,-1.75934,5.25849,18.4248,-1.3139,1.73068,13.1864,-1.62276,-2.64362,1.59075
-0.089011,0.0053375,0.00742542,-0.0582522,0.309799,-0.113603,0.638934,-0.152326,0.466957,-1.76068,5.01905,18.4253,-1.30935,1.50747,13.135,-1.5981,-2.746,1.34947
-0.08714,0.00524818,0.00574818,-0.041493,0.290904,-0.112304,0.686262,-0.603021,0.561551,-1.67058,4.49146,18.69,-1.01494,1.14891,14.1999,-1.202,-2.6243,-2.67098
-0.0844223,0.0062402,-0.00308175,0.0209032,0.226244,-0.104252,0.711561,0.144547,0.181977,-1.68543,4.26946,18.6766,-1.02715,0.94209,14.1538,-1.17115,-2.92159,-0.64664
-0.0797797,0.0096239,-0.0131504,0.123832,0.143894,-0.0857142,0.801217,-0.538872,1.13024,-1.50286,3.46808,19.0754,-0.975872,0.768455,15.5592,-0.631308,-2.71814,-5.50586
-0.0741313,0.00944337,-0.0227648,0.173733,0.0631052,-0.071767,0.722889,0.337117,-0.253401,-1.51196,3.26025,18.993,-0.994136,0.555554,15.5275,-0.766872,-2.76157,-0.296566
-0.0698866,0.0136654,-0.0266458,0.261172,0.0158893,-0.0555674,0.852141,-0.188744,1.73611,-1.36992,2.1566,19.1586,-1.25954,0.383805,16.6943,-0.576902,-2.62586,-3.65286
-0.0678952,0.0116801,-0.0282345,0.246415,-0.000351529,-0.0585194,0.796797,0.600718,-0.255846,-1.35308,1.96363,19.04,-1.26238,0.185245,16.6011,-0.615798,-2.04233,0.212014
-0.0662815,0.0170943,-0.0270033,0.329501,-0.0110023,-0.0454823,0.820449,0.320261,2.55657,-1.35499,0.893787,19.0118,-1.61552,0.118411,16.6309,-0.635861,-2.28522,-1.05545
-0.066727,0.013573,-0.0250539,0.276592,0.0036603,-0.0563792,0.789891,0.943521,-0.474878,-1.3278,0.704852,18.847,-1.61067,-0.0947451,16.5414,-0.581809,-1.2072,0.340626
-0.0671384,0.0153375,-0.0218996,0.300596,0.0137337,-0.0520755,0.864792,0.631668,2.71164,-1.31456,-0.303523,18.3667,-1.77776,-0.117037,15.9352,-0.77631,-1.7334,0.0253409
-0.0686143,0.0131419,-0.0183367,0.265009,0.0348111,-0.0579303,0.798632,1.02003,-0.280879,-1.30908,-0.498605,18.2165,-1.78359,-0.34234,15.8633,-0.733337,-0.63179,0.0680465
-0.0695522,0.0173538,-0.0146813,0.327017,0.0431389,-0.0440714,0.842685,0.770733,2.47818,-1.37279,-1.37191,17.5383,-1.6957,-0.443086,15.0222,-1.0131,-1.13759,1.53172
-0.0717262,0.0154986,-0.0103129,0.297666,0.0646999,-0.0461639,0.786975,1.02803,-0.721208,-1.38162,-1.5666,17.4291,-1.70269,-0.660539,14.948,-0.855889,0.0685354,-0.191236
-0.0736814,0.017784,-0.00589261,0.33281,0.0771616,-0.0358738,0.951823,1.07533,1.27099,-1.51653,-2.04953,16.6176,-1.308,-0.807738,13.9517,-1.28754,-0.105113,3.45018
-0.0764034,0.0176468,-0.000792226,0.327713,0.0979589,-0.0329589,0.924097,1.00295,-0.381906,-1.55943,-2.26487,16.5675,-1.33921,-1.0365,13.9056,-1.10307,0.768053,0.416297
-0.0795126,0.0160563,0.00346419,0.300446,0.121497,-0.0334757,1.20737,1.53409,0.769433,-1.70028,-2.24266,14.7952,-0.81334,-1.01805,12.7081,-1.47274,0.863358,4.60052
-0.0826813,0.00463229,0.00942445,0.103863,0.16325,-0.0727691,1.25319,0.957602,0.958553,-1.7001,-2.53202,14.905,-0.801437,-1.29251,12.7655,-1.18326,1.38493,0.0776916
-0.0853182,0.00451072,0.0135019,0.0841296,0.204526,-0.0754562,1.50985,0.833518,6.3235,-1.65807,-2.25954,10.5742,-0.0670632,-1.32604,10.834,-1.31164,1.71642,2.9421
-0.0873464,0.000549107,0.0191363,0.00965661,0.243893,-0.0885558,1.57869,0.181158,7.65459,-1.62397,-2.54312,10.593,-0.0278592,-1.62677,10.8682,-1.26197,1.19459,2.02505
-0.0871408,-0.00161403,0.0243533,-0.0340541,0.248129,-0.088812,1.49364,1.2783,13.2064,-1.51919,-1.88715,2.73239,0.752158,-1.31338,7.34846,-0.881317,1.14247,7.14236
-0.0864022,-0.0037432,0.0205609,-0.0522106,0.260457,-0.0856663,1.497,1.15436,13.2785,-1.55214,-2.18094,3.53415,0.754491,-1.31269,7.05689,-0.958122,0.428749,8.12088
-0.0894287,-0.00671087,0.00280759,-0.056344,0.333928,-0.0905229,0.908516,2.63843,19.6042,-1.32862,-1.5277,-5.66404,1.23449,-1.15209,4.65076,-0.0226438,1.61071,10.6611
-0.0864364,-0.00764143,0.000740708,-0.0650725,0.321898,-0.0812892,0.947706,2.55673,19.4262,-1.33805,-1.6808,-0.29323,1.26497,-1.20067,4.46259,0.016284,1.43728,10.6587
-0.083311,-0.00558351,-0.000193434,-0.0315975,0.306153,-0.0641677,0.587731,3.66079,21.0487,-0.998825,-1.27649,-6.29873,1.19764,-1.36051,3.97387,0.528642,1.95886,12.3853
-0.0806167,-0.00177556,-0.00168559,0.0290976,0.293527,-0.0449007,0.588265,3.49791,20.9582,-1.09363,-1.14922,-0.163124,1.18688,-1.46417,3.76699,0.528948,1.79164,12.2729
-0.0783246,0.00277234,-0.00324156,0.10038,0.284746,-0.0256857,0.253739,3.85139,19.8866,-0.906254,-1.23826,-2.49668,0.845959,-1.6451,3.11436,0.52983,1.93618,13.6009
-0.0765353,0.00642956,-0.0047066,0.157184,0.279135,-0.0112606,0.2395,3.63639,19.8848,-0.884433,-0.66161,0.609772,0.820851,-1.77895,2.91587,0.511504,1.74892,13.4652
-0.0751054,0.00929925,-0.00559306,0.201664,0.276722,-0.00073632,0.0463562,3.51166,19.1554,-0.760756,-0.609353,-0.311606,0.681677,-2.02365,2.12592,0.307491,1.65818,14.2772
-0.0740387,0.0108393,-0.00564914,0.226184,0.277934,0.00539404,0.0333923,3.29886,19.1508,-0.730977,0.100333,0.786517,0.65553,-2.11829,1.85605,0.28774,1.47286,14.1352
-0.0730779,0.0115583,-0.00551272,0.237484,0.277719,0.00833735,-0.0668322,3.1364,19.3861,-0.688195,0.157348,0.8364,0.619206,-2.40335,0.55757,0.113291,1.24488,14.7919
-0.0719745,0.0116289,-0.00797314,0.230426,0.260846,0.00669737,-0.0794216,2.94574,19.3158,-0.66314,0.734076,0.614017,0.605057,-2.48876,0.569895,0.0994471,1.07373,14.6301
-0.0705004,0.0107755,-0.0132759,0.201126,0.224105,-0.000343304,-0.275407,2.89719,20.1755,-0.691666,0.404249,1.35317,0.559585,-2.82424,-1.86431,0.0788256,0.656264,15.2883
-0.0679761,0.0094764,-0.0201171,0.159686,0.173204,-0.0104524,-0.287719,2.73946,20.0215,-0.641235,0.879504,0.207616,0.605482,-2.88065,-0.0423177,0.0752509,0.521534,15.0649
-0.0644837,0.00828206,-0.026627,0.121047,0.124577,-0.0189258,-0.712358,2.49447,20.3959,-0.703267,0.0396275,1.84365,0.398054,-2.65288,-4.18558,0.314172,-0.086207,15.6883
-0.0606815,0.00768688,-0.0308431,0.0952802,0.0881651,-0.0261439,-0.769022,2.30678,20.1933,-0.640026,0.5621,0.0606303,0.515449,-2.38129,-0.549232,0.265403,-0.284074,15.5365
