165824755.1933806,22671.87862666662,-3778.034096895575,228.6644994892887,-20495.34836631055,-21685.3898485455,190557.6503765652,91023852.081358,17376063.57255306,-2183179.685250924
22671.87862666662,19364.15833813386,323.0492023253712,41.65112174035837,5106.141205089273,-396.3616475915626,23474.86321820849,69257.97133112465,-12310.08183284113,-761.1948015762903
-3778.034096895576,323.0492023253713,16796.74395230847,158.5395040503603,2389.177388149577,-9750.602359231556,-746.9173409013379,-3001.547458038636,-28656.75347591294,20422.50396570029
228.6644994892888,41.65112174035837,158.5395040503593,16235.83440724851,-399.9865353240506,-4570.915343095013,1594.086246113067,-5897.827606405382,-17616.78045985716,8127.378857012665
-20495.34836631055,5106.141205089273,2389.177388149577,-399.9865353240505,94379.15608200087,123182.7609963358,-21808.27059104003,52455.60780575317,324127.8763275789,699.9847684049228
-21685.3898485455,-396.3616475915626,-9750.602359231556,-4570.915343095012,123182.7609963358,572728.8024516789,-113263.9855929986,81727.69534445624,1437889.759740316,-403298.9572730388
190557.6503765652,23474.86321820849,-746.9173409013379,1594.086246113067,-21808.27059104003,-113263.9855929986,284543.0322034932,470209.4555839873,-518597.7211837993,-19739.48013304687
91023852.081358,69257.97133112465,-3001.547458038637,-5897.827606405382,52455.60780575316,81727.69534445625,470209.4555839874,515281245.7619829,-2162049.276792047,-9862610.243258925
17376063.57255306,-12310.08183284113,-28656.75347591294,-17616.78045985716,324127.8763275789,1437889.759740316,-518597.7211837993,-2162049.276792047,1014724553.023043,-19423216.25072604
-2183179.685250924,-761.1948015762903,20422.50396570028,8127.378857012664,699.9847684049273,-403298.9572730387,-19739.48013304687,-9862610.243258925,-19423216.25072604,2192272.189357816
