21.2031,5.08458,0.284196,0.0164878,-0.00340944,0.270822,0.962482,-0.281126,1.10884,-1.76769,0.297221,0.819243,-1.76697,-0.252735,0.837169,-1.77788,0.301411,1.2435,-1.69761,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.318257,-0.023483,0.012843,-0.0675988,0.0912435,-0.0767606,-0.188178,-0.0235908,-3.74552,0.185658,1.0319,-0.0784229,0.0899,1.09252,-0.124876,0.00244778,0.431079,0.801012,0,0,0,0,0,0,0,0,0,0
21.206,5.08607,0.28434,0.0160162,-0.00319506,0.270393,0.962611,-0.282603,1.10568,-1.80418,0.299164,0.829769,-1.76745,-0.251901,0.848524,-1.77919,0.301422,1.24819,-1.68973,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.322365,-0.0191038,0.0085246,-0.0871373,0.0519243,-0.0966058,-0.140228,-0.507339,-3.68007,0.197451,1.06545,-0.0333042,0.0801557,1.15449,-0.126365,0.000150021,0.484448,0.785059,0,0,0,0,0,0,0,0,0,0
21.2088,5.08761,0.28445,0.0155065,-0.00310105,0.269918,0.962753,-0.284378,1.09827,-1.84332,0.301111,0.84054,-1.76769,-0.251119,0.860087,-1.78023,0.301408,1.25303,-1.68178,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.325595,-0.0144454,0.00565523,-0.0971034,0.0369892,-0.101246,-0.180102,-0.918604,-3.86311,0.192244,1.08702,-0.0170373,0.0747901,1.1636,-0.0938073,-0.00291651,0.489666,0.797229,0,0,0,0,0,0,0,0,0,0
21.2117,5.08921,0.284533,0.0149999,-0.00310378,0.269416,0.962902,-0.286049,1.08662,-1.87881,0.302969,0.851578,-1.76778,-0.250469,0.871883,-1.78107,0.30132,1.25808,-1.67385,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.329292,-0.00987746,0.0026523,-0.0972371,0.0195535,-0.104374,-0.168416,-1.3275,-3.37586,0.178455,1.11305,-0.004778,0.0591918,1.18294,-0.073386,-0.0118183,0.516484,0.781557,0,0,0,0,0,0,0,0,0,0
21.2145,5.09086,0.284582,0.0145419,-0.0031458,0.268938,0.963043,-0.287976,1.071,-1.91076,0.304583,0.862798,-1.76782,-0.249952,0.883635,-1.78158,0.301174,1.26337,-1.66631,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.331005,-0.0058385,-0.000844239,-0.0874674,0.011994,-0.096194,-0.203931,-1.69652,-3.02502,0.150966,1.12844,-0.00310517,0.0456505,1.17399,-0.0400822,-0.0174989,0.535868,0.741244,0,0,0,0,0,0,0,0,0,0
21.2174,5.09255,0.284596,0.0141355,-0.00321788,0.268492,0.963173,-0.290123,1.05268,-1.93789,0.305959,0.874181,-1.76783,-0.249593,0.895416,-1.78191,0.300955,1.26883,-1.65945,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.332575,-0.00234373,-0.00496196,-0.0778523,0.00116749,-0.0888467,-0.215158,-1.94452,-2.48436,0.126838,1.14455,0.00119684,0.029432,1.181,-0.0274572,-0.0207329,0.566379,0.494058,0,0,0,0,0,0,0,0,0,0
21.2202,5.09426,0.284561,0.0138107,-0.00334702,0.268105,0.963285,-0.292172,1.03123,-1.95934,0.307064,0.885695,-1.76777,-0.249352,0.907243,-1.78211,0.300805,1.27477,-1.65964,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.332008,-0.00044528,-0.00987753,-0.0687735,-0.0120402,-0.0737765,-0.203192,-2.23553,-1.95505,0.103926,1.15466,0.00874454,0.0244237,1.18231,-0.0161251,-0.0157837,0.584628,-0.206083,0,0,0,0,0,0,0,0,0,0
21.2231,5.09598,0.284467,0.0135325,-0.00359287,0.267799,0.963373,-0.29436,1.00864,-1.97662,0.308,0.897465,-1.76758,-0.249128,0.91945,-1.78255,0.29953,1.27704,-1.66134,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.333872,0.000600603,-0.0174987,-0.0655258,-0.0536321,-0.0548676,-0.23315,-2.24308,-1.58677,0.0855667,1.19836,0.0284914,0.0196375,1.26041,-0.0759644,-0.22577,-0.0979834,-0.113193,0,0,0,0,0,0,0,0,0,0
21.2259,5.09771,0.284314,0.0133595,-0.00400722,0.267577,0.963435,-0.295983,0.983952,-1.98669,0.308691,0.909436,-1.76705,-0.248964,0.932134,-1.78326,0.298344,1.27554,-1.67856,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.331581,0.000171168,-0.0213817,-0.0558889,-0.0786804,-0.037145,-0.135168,-2.55196,-0.760566,0.0649984,1.19654,0.0664737,0.0214326,1.27219,-0.068389,-0.0770964,-0.27157,-2.3131,0,0,0,0,0,0,0,0,0,0
21.2288,5.09942,0.28414,0.0131508,-0.00450687,0.267461,0.963468,-0.297271,0.958443,-1.99273,0.309389,0.921412,-1.7662,-0.248536,0.944917,-1.78394,0.297752,1.26946,-1.70275,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.332641,-0.00134786,-0.0231598,-0.0761927,-0.090123,-0.0120723,-0.132135,-2.51547,-0.531201,0.0741758,1.19987,0.0966884,0.0591665,1.28508,-0.071192,-0.0539259,-0.856256,-2.35781,0,0,0,0,0,0,0,0,0,0
