0.0192391,5.22047,30.0221,3.94789,4.75794,68.8621,7.06118,6.39468,108.239,-1.0387,-0.647818,2.42002
-0.684088,4.27819,29.815,3.54235,3.09067,70.6273,7.44431,9.00822,109.957,-0.522456,-0.32291,1.43813
-1.25624,3.76742,28.1415,3.52577,2.95691,70.5525,7.48968,8.88362,110.918,-0.312909,-0.191307,1.06485
-3.4119,1.16177,20.9947,3.26991,0.284746,75.949,7.04534,9.64284,112.464,-0.215329,-0.129448,0.842522
-3.80916,0.806601,19.8375,3.18886,0.109228,76.5516,7.15788,9.63139,113.47,-0.153254,-0.0897235,0.711864
-5.9923,-2.39731,11.8025,3.83326,-1.97224,85.1468,6.69595,8.84258,117.289,-0.12397,-0.0721887,0.637836
-6.09544,-2.28461,11.7686,3.63996,-2.05447,86.5724,6.83225,8.93789,118.262,-0.0988439,-0.0560758,0.577044
-9.81511,-4.99058,15.4047,4.46007,-2.88518,96.909,5.74389,7.41425,122.84,-0.0878867,-0.0494617,0.554496
-12.2097,-6.42585,18.8261,4.09466,-2.90798,99.3382,5.84341,7.57181,123.595,-0.0773916,-0.042722,0.526766
-13.3187,-7.50346,20.2173,4.33865,-2.72991,108.238,3.86352,5.45394,127.863,-0.0749434,-0.0407958,0.536186
-11.7986,-6.59865,17.9331,4.23006,-2.74537,110.064,4.04433,5.59597,128.618,-0.0707744,-0.0375054,0.52805
-9.60786,-5.28025,14.5809,4.09727,-1.6813,111.423,1.89402,3.93871,133.03,-0.0734555,-0.0370403,0.567492
-5.53801,-3.03197,8.70294,4.25607,-1.76686,112.677,2.10286,4.11378,133.683,-0.0747346,-0.0351561,0.583617
-3.27402,-1.74367,5.3842,4.31174,-0.704958,109.148,-0.0122732,2.85646,135.606,-0.0877708,-0.0359819,0.674617
-1.61658,-0.874249,3.00591,4.63788,-0.601407,109.575,0.259615,3.20067,136.174,-0.0994843,-0.0375942,0.738986
-1.23526,-0.65321,2.46671,4.66293,-0.248496,104.275,-1.62464,2.20759,135.688,-0.141106,-0.0401953,0.95662
-0.856332,-0.458298,1.91608,5.08933,-0.102855,104.182,-1.28335,2.65096,136.311,-0.195542,-0.0498761,1.17733
-0.917704,-0.495308,2.12919,5.34426,-0.562685,98.6847,-2.38705,2.65133,133.892,-0.374934,-0.0543939,1.84038
-0.84596,-0.457198,2.05901,5.79638,-0.464974,98.5115,-1.98391,3.11995,134.637,-0.872555,-0.109066,3.12847
-2.07229,-1.15478,4.36712,6.40723,-1.13998,90.5093,-2.23969,3.55213,123.247,-4.87884,-0.450355,11.5833
-3.859,-2.09445,7.13177,6.86326,-1.07065,90.8314,-1.67059,3.93758,124.261,-9.90921,-4.21766,26.1373
-16.1962,-8.95498,27.7913,6.59646,-2.28101,78.215,-2.90736,2.58519,95.0963,-7.62222,-8.92383,52.9576
-20.9366,-10.5254,40.6464,6.83739,-2.12057,78.394,-2.22756,2.81572,92.8309,-6.62938,-10.216,58.379
-11.1652,-2.95951,59.9624,5.18981,-3.1233,55.802,-6.29955,-0.145821,42.3358,-3.44868,-10.7477,84.6862
-7.41902,0.12474,61.7033,5.48531,-2.28511,51.4547,-5.36657,0.565887,40.3996,-2.75764,-10.3554,84.7086
0.768006,2.01455,68.89,3.74382,-3.64343,34.8195,-3.4077,-1.28997,6.24864,-0.487495,-9.47742,121.739
1.90226,2.53698,66.6702,3.74102,-3.42141,31.9723,-2.83828,-0.984013,5.30338,-0.626538,-9.30976,122.823
5.94012,3.14327,72.9546,2.75623,-3.2541,27.2895,-0.877646,-0.344579,1.90737,2.47904,-6.99261,133.125
6.09425,3.2088,72.0869,2.33977,-3.18664,25.4461,-0.45344,-0.167741,1.26487,2.16071,-6.83466,134.58
7.62046,4.35117,79.3077,0.660133,-2.36859,21.4074,-0.235214,-0.0877577,0.795611,3.83401,-4.55182,128.871
7.51986,4.33821,79.267,0.185942,-2.36171,20.0593,-0.13912,-0.0504735,0.615051,3.86297,-4.37376,129.862
7.83739,5.4883,84.9605,-1.37694,-2.24068,16.6231,-0.0908682,-0.0331627,0.485969,4.37254,-3.23896,125.58
7.76325,5.47077,85.2612,-1.7578,-2.26583,15.6066,-0.0609497,-0.0224212,0.415021,4.68147,-3.03056,125.96
7.63059,6.13471,90.4998,-3.22343,-2.51384,12.6735,-0.0440362,-0.0166876,0.366437,5.1036,-2.55412,127.863
7.638,6.10032,90.899,-3.50497,-2.59237,12.2595,-0.0323383,-0.0126594,0.332497,5.52252,-2.3762,127.933
7.28508,6.18593,96.3746,-4.39274,-2.70815,9.66112,-0.0253962,-0.0105556,0.313689,6.04648,-1.58715,132.561
7.41736,6.07581,96.6126,-5.69878,-3.50253,11.2037,-0.0204223,-0.00915581,0.297423,6.50583,-1.43351,132.6
7.13186,5.09685,102.626,-8.82074,-4.81437,14.0998,-0.0180688,-0.00902192,0.294797,6.03993,-0.216948,135.45
7.13207,4.98461,103.671,-10.363,-5.74835,16.236,-0.0163375,-0.00875217,0.287999,6.37323,0.0171952,135.299
7.2482,3.64094,106.252,-8.55341,-4.60701,13.0505,-0.016123,-0.010359,0.299775,4.35366,0.885641,135.501
7.29649,3.70546,106.725,-4.80599,-2.57973,7.67477,-0.0160403,-0.0104972,0.299008,4.75306,1.13479,135.442
7.25858,2.46523,102.896,-1.79438,-0.959414,3.21715,-0.0167179,-0.0138135,0.327955,2.96201,0.683644,135.567
7.44825,2.63072,103.002,-0.806905,-0.427417,1.76894,-0.0179973,-0.0143941,0.337018,3.48357,0.822586,135.6
7.2542,1.93041,96.2063,-0.486167,-0.25966,1.25558,-0.0199028,-0.020706,0.393726,2.48169,-0.438868,134.551
7.45336,2.18874,96.2994,-0.306568,-0.161835,0.962558,-0.0235206,-0.0225354,0.42184,3.0647,-0.404336,134.792
6.64083,1.99161,89.4897,-0.238653,-0.125181,0.858868,-0.0279251,-0.0346264,0.525992,2.20304,-1.83158,132.271
6.82476,2.27825,89.5492,-0.184467,-0.0951103,0.761645,-0.0370338,-0.044608,0.619517,2.84226,-1.8663,132.812
5.95861,2.72605,85.93,-0.179522,-0.0884422,0.808525,-0.0483404,-0.0772633,0.853662,1.92349,-2.86008,134.514
6.14188,2.95055,86.1172,-0.165391,-0.0784976,0.798231,-0.0790537,-0.129786,1.17488,2.59205,-2.96769,135.493
6.2627,4.69966,86.3615,-0.233232,-0.0941208,1.09435,-0.0803447,-0.397629,2.31774,1.59399,-3.31233,135.39
6.46334,4.84046,86.5482,-0.281503,-0.106802,1.24105,-0.443835,-1.97967,6.37248,2.33253,-3.40644,136.673
6.62424,7.08403,86.699,-0.913489,-0.22151,2.91081,-6.92353,-10.5119,40.2841,1.11599,-3.07645,129.281
6.61831,7.12219,86.695,-4.06497,-0.952692,8.08948,-12.7111,-7.96462,59.336,1.18474,-2.21525,127.926
5.29617,8.6649,78.9092,-19.7467,-7.76633,44.0874,-11.8313,-5.62585,72.6305,-0.662733,-0.990288,103.589
5.94278,8.00055,74.6119,-15.0458,-12.6206,64.4954,-11.0359,-4.68373,72.4968,0.229821,-0.297379,99.9734
3.83143,7.16223,53.9421,-6.48204,-7.505,75.5432,-4.74654,-1.85211,81.2527,-3.25421,-1.38239,53.9733
3.893,6.94448,48.9711,-3.95404,-6.81224,74.4039,-3.70997,-1.43495,79.4238,-2.31524,-0.849661,50.7411
2.27424,6.32519,36.7983,1.4121,1.04918,73.5674,3.00592,2.87451,99.791,-5.2538,-2.98614,10.0744
1.89414,6.19206,33.7778,2.32216,1.78189,70.8861,3.2724,2.87318,99.7329,-5.16102,-2.92738,9.66866
0.755429,5.70587,31.8117,3.77464,4.79922,69.7771,7.03518,6.75294,106.94,-2.22299,-1.34742,4.32265
0.227726,5.30216,29.8688,4.0012,4.88414,68.8948,7.05369,6.50635,107.968,-1.19177,-0.743268,2.65807
-0.561798,4.28239,29.4309,3.58801,3.2321,70.6907,7.42544,8.97424,109.815,-0.579733,-0.361999,1.5443
-1.11231,3.77369,27.8361,3.54869,3.06815,70.7648,7.44813,8.8705,110.788,-0.334384,-0.207636,1.10675
-3.26709,1.14562,20.5027,3.40607,0.355445,76.4602,7.02908,9.57605,112.255,-0.226215,-0.13864,0.865092
-3.65706,0.800374,19.3956,3.31119,0.167939,77.148,7.13265,9.56849,113.261,-0.159234,-0.0952876,0.72522
-5.74228,-2.31999,11.473,3.93873,-1.9191,85.3093,6.66107,8.83125,116.372,-0.128054,-0.0763278,0.64689
-5.86092,-2.22499,11.4631,3.74036,-2.01942,86.8059,6.79229,8.92235,117.363,-0.101538,-0.059033,0.583092
-9.26365,-4.83661,14.5164,4.57323,-2.9243,97.2149,5.66786,7.39332,122.437,-0.0919775,-0.0531791,0.56483
-10.9319,-5.77655,17,4.24603,-2.87234,99.3171,5.80395,7.57197,123.133,-0.0800547,-0.0451004,0.531799
-11.6935,-6.57313,17.7796,4.4631,-2.72474,107.894,3.67786,5.60118,128.024,-0.0791744,-0.0436854,0.549304
-9.55759,-5.32584,14.6751,4.38825,-2.72053,109.526,3.88368,5.76148,128.707,-0.0736195,-0.0397316,0.535221
-7.31195,-4.01999,11.2775,4.35042,-1.57532,110.565,1.68015,4.05,132.706,-0.0762347,-0.0390485,0.577121
-3.99971,-2.1997,6.49614,4.50422,-1.64034,111.866,1.87627,4.25194,133.341,-0.0770203,-0.0367123,0.592713
-2.49618,-1.33712,4.27282,4.54233,-0.583012,108.989,-0.264759,2.76804,135.233,-0.0905691,-0.0372847,0.688661
-1.36446,-0.743502,2.6404,4.8578,-0.460455,109.42,0.00499444,3.12954,135.82,-0.102746,-0.0386469,0.756934
-1.18896,-0.635317,2.41073,4.93655,-0.103019,104.061,-1.62208,2.18646,134.743,-0.156724,-0.0406389,1.02633
-0.82869,-0.448434,1.87907,5.3706,0.0166138,104.099,-1.27692,2.66254,135.479,-0.215984,-0.0550461,1.24708
-1.02175,-0.559075,2.3291,5.55048,-0.397048,98.5354,-2.30174,2.7075,133.138,-0.474165,-0.0575597,2.13438
-0.927518,-0.507725,2.20449,6.00131,-0.338195,98.6001,-1.91432,3.18209,134.023,-1.19387,-0.163317,3.7903
-2.56673,-1.45443,5.17811,6.57759,-0.944726,90.5787,-2.11361,3.60352,122.663,-7.13804,-1.25447,15.8684
-5.10292,-2.83567,9.08513,6.99613,-0.900943,90.9222,-1.48722,3.83329,123.264,-10.7116,-5.71151,31.4091
-18.0614,-10.1397,31.3797,6.5319,-2.17298,77.8757,-2.91635,2.45569,93.3794,-7.42489,-9.37692,54.5149
-19.8666,-9.46069,42.8773,6.74071,-1.69539,76.9011,-2.16211,2.86641,91.1305,-6.29515,-10.0995,58.1951
-9.30408,-2.13314,58.072,5.10153,-3.11129,54.4446,-6.4011,-0.362474,40.4224,-3.27299,-10.4733,86.7566
-5.88888,0.531858,58.4228,5.40975,-2.36111,49.6786,-5.48059,0.297232,37.7133,-2.66478,-10.1648,86.9025
1.75857,2.28072,65.5318,3.82528,-3.80655,34.2975,-3.34444,-1.33723,6.43069,-0.140372,-9.12184,122.097
2.77373,2.70032,63.6248,3.81375,-3.60068,31.3031,-2.86752,-1.03473,5.3311,-0.379875,-9.10227,123.775
6.40609,3.21474,70.4218,2.88675,-3.39515,27.2138,-0.906774,-0.364073,1.94839,2.68914,-6.7812,133.02
6.4096,3.23602,69.9341,2.45983,-3.32178,25.431,-0.456938,-0.172575,1.26464,2.34333,-6.64408,134.553
7.64777,4.29929,77.4171,0.750746,-2.4176,21.4416,-0.236144,-0.0896136,0.79335,3.91123,-4.42829,128.376
7.46044,4.27163,77.6818,0.274382,-2.40351,20.1323,-0.139159,-0.0514965,0.611191,3.93381,-4.2595,129.44
7.72488,5.43271,83.5028,-1.2532,-2.24736,16.803,-0.0906658,-0.0337301,0.48298,4.43288,-3.17264,125.407
7.60545,5.40643,83.9922,-1.63883,-2.27321,15.7997,-0.0607036,-0.0227893,0.412271,4.73354,-2.97231,125.853
7.49773,6.15482,89.2849,-3.0807,-2.53662,12.9188,-0.0434587,-0.0167724,0.364087,5.19328,-2.51465,127.646
7.46441,6.11035,89.8986,-3.41562,-2.63193,12.4586,-0.0320253,-0.0127775,0.330586,5.60291,-2.35871,127.799
7.11439,6.10932,95.845,-4.60046,-2.86255,9.88699,-0.0253367,-0.0108737,0.313156,6.1798,-1.6742,133.218
7.19844,5.988,96.2514,-6.37215,-3.90593,12.3129,-0.020423,-0.00929193,0.296106,6.60864,-1.51031,133.114
6.92574,5.09037,102.68,-9.48307,-5.26545,15.0264,-0.0181638,-0.00937231,0.29516,5.94035,-0.0762513,135.169
6.93838,4.99223,103.603,-10.9309,-6.17929,17.1812,-0.016326,-0.0088181,0.286943,6.29399,0.173173,135.007
7.14354,3.7499,106.24,-9.10123,-4.98496,13.9001,-0.0159554,-0.0103575,0.298838,4.19757,1.01975,134.91
7.18973,3.81493,106.801,-5.37568,-2.93499,8.53792,-0.0157602,-0.0104394,0.297836,4.59941,1.26543,134.866
7.2727,2.67108,103.177,-1.97432,-1.07501,3.4961,-0.0164311,-0.0136584,0.325953,2.90417,0.85901,135.067
7.46389,2.83686,103.319,-0.859732,-0.464607,1.86126,-0.0176515,-0.0142091,0.334736,3.42194,1.00107,135.128
7.27674,2.06,96.4422,-0.506386,-0.27623,1.29562,-0.0194739,-0.0204315,0.390553,2.46404,-0.282392,134.492
