278399122.9557557,41550.19387850199,-6581.511945141152,493.015161682297,-363.8769013268575,-41844.06059491331,392808.5941104811,153059023.7673087,29669588.0033952,-3676659.233601978
41550.19387850199,21184.89009233492,537.0494720355181,45.0652965958552,10558.62255455125,-303.0488018349908,40487.71294956691,132088.5706909331,-18229.84864631922,-1783.3166821293
-6581.511945141153,537.0494720355186,17374.84507495761,255.1282743603909,4800.749311737518,-14550.0370416858,-1493.7217921057,-4420.713131297169,-38467.89865715303,34161.80248699358
493.015161682297,45.06529659585519,255.1282743603909,16432.9103755494,-740.8491016934859,-7790.353098520447,2811.820537521019,-8874.661384237765,-31797.27071169333,13828.97358256813
-363.8769013268575,10558.62255455125,4800.749311737518,-740.8491016934859,149652.4941365764,220318.5622770807,-11898.50001623662,209434.4849992649,612553.2352336792,-1612.782013690354
-41844.06059491327,-303.0488018349909,-14550.0370416858,-7790.353098520448,220318.5622770806,996956.3890261842,-197145.5840853731,192477.7620506622,2651913.500824755,-672211.4405565698
392808.5941104812,40487.71294956691,-1493.721792105699,2811.820537521019,-11898.50001623662,-197145.5840853731,495948.0159631784,1060450.372291945,-901235.5657106368,-40397.86091826807
153059023.7673087,132088.5706909331,-4420.713131297169,-8874.661384237765,209434.4849992649,192477.7620506622,1060450.372291944,866528438.5810196,-2268842.741224536,-16366674.56274923
29669588.0033952,-18229.84864631922,-38467.89865715302,-31797.27071169332,612553.2352336791,2651913.500824755,-901235.5657106368,-2268842.741224534,1706950688.537641,-32767687.92252398
-3676659.233601978,-1783.316682129299,34161.80248699358,13828.97358256813,-1612.78201369035,-672211.4405565697,-40397.86091826809,-16366674.56274923,-32767687.92252398,3650114.69539101
