21.2031,5.08458,0.284196,0.0164878,-0.00340944,0.270822,0.962482,-0.281126,1.10884,-1.76769,0.297221,0.819243,-1.76697,-0.252735,0.837169,-1.77788,0.301411,1.2435,-1.69761,1.31995,-2.19135,-3.00876,-3.31684,0.0279037,-0.0457189,0.133857,0.0270404,0.0165929,0.0729501,0.318257,-0.023483,0.012843,-0.0675988,0.0912435,-0.0767606,-0.188178,-0.0235908,-3.74552,0.185658,1.0319,-0.0784229,0.0899,1.09252,-0.124876,0.00244778,0.431079,0.801012,0,0,0,0,0,0,0,0,0,0
21.2031,5.08458,0.284196,0.0164878,-0.00340944,0.270822,0.962482,-0.281126,1.10884,-1.76769,0.297221,0.819243,-1.76697,-0.252735,0.837169,-1.77788,0.301411,1.2435,-1.69761,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.318257,-0.023483,0.012843,-0.0675988,0.0912435,-0.0767606,-0.188178,-0.0235908,-3.74552,0.185658,1.0319,-0.0784229,0.0899,1.09252,-0.124876,0.00244778,0.431079,0.801012,0,0,0,0,0,0,0,0,0,0
21.206,5.08609,0.284305,0.0160505,-0.00331721,0.270404,0.962607,-0.282382,1.1039,-1.80321,0.299552,0.831767,-1.76934,-0.251784,0.849423,-1.77852,0.300294,1.24617,-1.68492,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.323579,-0.0197686,0.00649186,-0.0798889,0.0401508,-0.0872178,-0.125676,-0.493565,-3.55247,0.233174,1.25238,-0.236624,0.0951107,1.22541,-0.0635373,-0.111656,0.266274,1.26862,0,0,0,0,0,0,0,0,0,0
21.2089,5.08766,0.284386,0.0154775,-0.00324474,0.269969,0.962739,-0.284356,1.09542,-1.84578,0.301817,0.84386,-1.7704,-0.250664,0.861543,-1.77866,0.300039,1.25028,-1.67434,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.327194,-0.0160588,0.00377422,-0.1071,0.0436297,-0.0907244,-0.197397,-0.847749,-4.25645,0.226452,1.20936,-0.10589,0.11199,1.21195,-0.0146317,-0.0254793,0.411375,1.05804,0,0,0,0,0,0,0,0,0,0
21.2118,5.08929,0.284446,0.0148919,-0.0032503,0.269515,0.962876,-0.286001,1.08217,-1.8827,0.303984,0.856152,-1.7711,-0.249721,0.874126,-1.779,0.300011,1.25577,-1.66528,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.333003,-0.0116571,0.00149213,-0.113775,0.0292287,-0.0945073,-0.164489,-1.32502,-3.69268,0.216686,1.2292,-0.0700346,0.0943069,1.25829,-0.0340107,-0.00280031,0.549113,0.905822,0,0,0,0,0,0,0,0,0,0
21.2147,5.09097,0.284465,0.0143631,-0.00329622,0.269095,0.963001,-0.288068,1.06436,-1.91736,0.305877,0.868661,-1.77171,-0.248967,0.886905,-1.77937,0.299976,1.26212,-1.65785,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.336235,-0.00770011,-0.00268894,-0.104948,0.0184909,-0.0870902,-0.206724,-1.78154,-3.46587,0.189344,1.25081,-0.0613996,0.0754256,1.27786,-0.0365345,-0.00350188,0.635123,0.743445,0,0,0,0,0,0,0,0,0,0
21.2176,5.0927,0.284431,0.0138965,-0.00342605,0.268703,0.963117,-0.290348,1.04382,-1.94711,0.307539,0.881504,-1.7722,-0.248476,0.900256,-1.78016,0.299655,1.26848,-1.65041,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.340709,-0.00413134,-0.00811436,-0.0974475,-0.000941003,-0.0809779,-0.227975,-2.05429,-2.97497,0.166149,1.28434,-0.0490536,0.0491143,1.33519,-0.0793279,-0.0320972,0.635829,0.743717,0,0,0,0,0,0,0,0,0,0
21.2205,5.09445,0.284338,0.0135273,-0.00363505,0.268359,0.963217,-0.292445,1.019,-1.97122,0.308933,0.894538,-1.77256,-0.248187,0.913925,-1.78114,0.30041,1.27865,-1.65696,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.341358,-0.0021101,-0.0140985,-0.082857,-0.0213075,-0.0709443,-0.209688,-2.48159,-2.41063,0.139401,1.30344,-0.0356188,0.0288513,1.36689,-0.0979603,0.0754612,1.01643,-0.655248,0,0,0,0,0,0,0,0,0,0
21.2235,5.09622,0.284189,0.0131565,-0.0039526,0.268071,0.963301,-0.294945,0.993222,-1.99259,0.310287,0.907877,-1.77276,-0.247906,0.928172,-1.7826,0.300007,1.28546,-1.66254,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.344679,-0.00115879,-0.0198549,-0.0889153,-0.0419887,-0.0587116,-0.249989,-2.57778,-2.13708,0.135381,1.33384,-0.0208041,0.0281482,1.42468,-0.145928,-0.0403175,0.6813,-0.557741,0,0,0,0,0,0,0,0,0,0
21.2264,5.09799,0.28402,0.0128074,-0.00430035,0.267835,0.96337,-0.296434,0.962992,-2.00503,0.311557,0.921112,-1.7727,-0.247585,0.942345,-1.78385,0.302569,1.296,-1.69465,1.31994,-2.19211,-3.0079,-3.31386,0.0312123,-0.0480247,0.132601,0.0271223,0.0165264,0.0713959,0.343413,-0.00140439,-0.0219582,-0.0862771,-0.0488477,-0.0481289,-0.148911,-3.02293,-1.24389,0.127033,1.32354,0.00620913,0.0320637,1.4173,-0.125105,0.256221,1.05409,-3.21063,0,0,0,0,0,0,0,0,0,0
