0,0,0,0,0,0,0.687027,-1.36193,-1.19865,-0.939088,5.68841,18.3834,-2.06692,3.54364,12.2713,-1.87794,-1.75682,3.73395
0,0,0,0,0,0,0.429934,-1.32806,-2.70742,-1.53421,5.90885,18.5293,-1.76699,2.88989,12.5067,-1.79417,-2.29815,3.55608
0,0,0,0,0,0,0.528533,-0.807019,-0.28726,-1.56863,5.67523,18.5085,-1.78028,2.65729,12.4727,-1.79182,-2.39251,3.20645
0,0,0,0,0,0,0.386117,-0.989085,-0.769205,-1.83661,5.40732,18.5166,-1.35514,1.99171,13.0672,-1.59237,-2.53339,1.67826
0,0,0,0,0,0,0.463367,-0.288395,-0.0451511,-1.84109,5.16877,18.5152,-1.35423,1.77116,13.0078,-1.5857,-2.66006,1.4719
0,0,0,0,0,0,0.525193,-0.794691,0.161189,-1.7228,4.66968,18.86,-1.0429,1.4212,14.1317,-1.25608,-2.49096,-2.66906
0,0,0,0,0,0,0.548374,-0.0275341,-0.0907963,-1.71734,4.42807,18.8386,-1.03865,1.18211,14.1119,-1.26391,-2.6633,-0.953805
0,0,0,0,0,0,0.718758,-0.774734,1.05501,-1.48063,3.60262,19.1784,-0.962195,0.951011,15.5988,-0.672044,-2.18303,-6.49877
0,0,0,0,0,0,0.673964,-0.0275527,-0.063939,-1.47154,3.35401,19.0875,-0.961273,0.667334,15.6463,-0.733034,-1.92549,-2.02057
0,0,0,0,0,0,0.921771,-0.574369,1.87592,-1.24272,2.21999,19.186,-1.17306,0.418277,16.8525,-0.5273,-1.74723,-4.94369
0,0,0,0,0,0,0.864062,0.151953,0.269783,-1.23619,2.01289,19.0732,-1.18616,0.199717,16.7837,-0.614319,-1.24114,-1.24949
0,0,0,0,0,0,1.05104,-0.0768659,2.98658,-1.1966,0.919017,19.1396,-1.50746,0.0813322,16.8058,-0.660503,-1.63589,-1.98403
0,0,0,0,0,0,0.96172,0.543883,0.40401,-1.1912,0.734428,18.9777,-1.52358,-0.122483,16.7055,-0.652736,-0.755934,-0.471322
0,0,0,0,0,0,1.12603,0.30656,3.238,-1.237,-0.26915,18.636,-1.69488,-0.124376,16.0307,-0.853005,-1.37294,-0.459782
0,0,0,0,0,0,1.00809,0.779496,0.213896,-1.24309,-0.448362,18.4691,-1.71556,-0.329325,15.9344,-0.846193,-0.357164,-0.179478
0,0,0,0,0,0,1.14784,0.569913,3.05529,-1.28648,-1.34624,17.8035,-1.62124,-0.427251,15.0088,-1.14694,-1.00121,1.30631
0,0,0,0,0,0,1.03463,0.893082,0.0516974,-1.30246,-1.52974,17.6725,-1.64,-0.629417,14.9125,-1.02086,0.0779804,0.0327704
