1.4449,3.21464,81.0095,1.14739,-3.35514,80.7286,-3.05195,6.34955,81.912,-3.66562,-6.00908,81.7945
0.932021,3.44368,83.6325,0.612392,-3.55313,83.3569,-3.76192,6.71895,83.3422,-4.41502,-6.31319,83.2323
0.839637,3.64229,83.6542,0.50234,-3.75246,83.3845,-3.88229,7.0588,82.2398,-4.57104,-6.64619,82.1402
2.13788,3.38342,83.8858,1.82155,-3.62815,83.6149,-2.40277,6.6335,81.1883,-3.05605,-6.3622,81.0889
2.5683,3.42417,85.8821,2.25084,-3.72017,85.6122,-1.74241,6.62791,81.3667,-2.39805,-6.4264,81.2728
0.447532,4.41322,92.256,0.0506457,-4.51427,91.989,-3.7782,8.06254,86.0946,-4.56587,-7.68712,86.0144
3.27279,3.44785,91.3176,2.95781,-3.82409,91.0456,-0.47567,6.41412,83.3247,-1.11636,-6.34282,83.2368
0.28011,4.54467,94.7565,-0.121137,-4.63837,94.4951,-3.37242,7.96809,85.6744,-4.15321,-7.63819,85.6067
0.172961,4.73077,100.124,-0.242148,-4.82017,99.8593,-3.13828,8.03213,88.977,-3.92613,-7.72963,88.9106
-0.0408564,4.79537,98.1513,-0.457034,-4.86603,97.8934,-3.01137,8.02621,85.5611,-3.79946,-7.737,85.5075
-0.526352,5.16715,100.181,-0.971006,-5.19839,99.9243,-3.13845,8.4685,85.7843,-3.96811,-8.17018,85.7412
-0.735444,5.35593,101.322,-1.19396,-5.36899,101.066,-3.01768,8.53554,85.4469,-3.85425,-8.24831,85.4118
-0.460245,5.23652,105.191,-0.907149,-5.27316,104.928,-2.43485,8.04114,87.2819,-3.22684,-7.81251,87.2469
4.79018,3.28923,89.6986,4.50354,-3.80496,89.4329,3.17795,5.21661,70.3687,2.62698,-5.51534,70.3483
5.53446,2.83231,86.8507,5.28835,-3.40652,86.5805,4.11019,4.35112,66.2885,3.63407,-4.74502,66.2809
-0.706195,5.49816,101.219,-1.1668,-5.50684,100.95,-1.99273,8.04738,79.6748,-2.79072,-7.86463,79.686
-0.618876,5.52246,98.3587,-1.07836,-5.53555,98.0841,-1.81871,8.05457,76.1928,-2.62177,-7.89167,76.2294
-0.408532,5.27384,90.3176,-0.842519,-5.29907,90.0406,-1.68337,7.91176,68.8792,-2.4809,-7.76766,68.9583
0.096637,4.94404,74.7439,-0.306761,-5.00694,74.4751,-1.53064,7.80289,56.4917,-2.3307,-7.67641,56.6385
0.710771,3.94821,47.1424,0.385204,-4.06758,46.9388,-2.07045,7.57873,37.5605,-2.8665,-7.39787,37.8245
0.0192332,0.017831,0.187388,0.017562,-0.0196248,0.187254,0.0119368,0.0179468,0.156347,0.0102455,-0.0189386,0.156342
-0.00178357,-0.000515642,0.090273,-0.00172112,0.000722059,0.0902761,-0.00127331,-0.000452787,0.0806771,-0.00121581,0.000560216,0.0806889
0.000550372,0.000277002,0.0796755,0.000529754,-0.00030322,0.0796657,0.000215243,0.000305946,0.0688327,0.000189533,-0.000335436,0.0688442
