-0.223046,-0.0147873,0.214329,0.0573431,-0.351528,0.00668421,0.246688,0.804223,-0.105342,-0.222561,0.803096,-0.0975548,0.123748,1.12146,-0.0454925,-0.19585,1.11843,-0.0346319
-0.213682,-0.0151451,0.226755,0.0567319,-0.232846,0.00778608,0.0197969,0.637725,0.202381,-0.0592699,0.63001,0.216597,0.0335525,1.31089,-0.111256,-0.109437,1.31448,-0.111413
-0.20313,-0.0155746,0.235937,0.0473074,-0.132858,0.00769831,0.0500804,0.38339,0.383766,-0.13774,0.376012,0.388323,-0.0453711,1.16426,-0.124176,-0.0112725,1.16643,-0.118679
-0.191709,-0.0160664,0.242681,0.030143,-0.0473815,0.00640067,0.0828183,0.431483,-0.349082,-0.181791,0.421318,-0.343941,-0.0190949,1.02827,-0.615293,0.00531928,1.03328,-0.619153
-0.179454,-0.0163369,0.24742,0.0439228,0.0196637,0.00685181,0.188725,0.160132,-0.279889,-0.320812,0.147909,-0.276516,0.120745,0.644011,-0.62216,-0.121894,0.647816,-0.625537
-0.166889,-0.016702,0.25036,0.0442302,0.0782331,0.00608243,0.219228,0.0425171,-0.462699,-0.367583,0.0367415,-0.464704,0.219544,0.28818,-0.644399,-0.213807,0.291468,-0.649252
-0.154199,-0.0171006,0.251587,0.0397504,0.133426,0.00466826,0.183422,0.0072146,-0.236366,-0.331611,0.0100152,-0.235916,0.241802,0.15676,-0.541356,-0.230738,0.158915,-0.545049
-0.141464,-0.0175606,0.251248,0.0265553,0.176896,0.00261793,0.135344,0.0126188,-0.372911,-0.267627,0.018634,-0.372731,0.215545,-0.164513,-0.218547,-0.199315,-0.164033,-0.210936
-0.128977,-0.0180116,0.250089,0.0152745,0.234924,0.000528095,0.0964296,0.0830036,-0.0904384,-0.211752,0.0906097,-0.0911068,0.177829,0.0967003,-0.481658,-0.15824,0.101887,-0.483868
-0.116522,-0.0184306,0.247981,0.00856316,0.287601,-0.00109597,0.0695343,0.149382,0.200648,-0.167585,0.155548,0.200613,0.151297,0.278591,-0.545631,-0.132777,0.279292,-0.544059
-0.10397,-0.018867,0.24465,-0.000899698,0.313942,-0.00241699,0.0590757,0.107288,0.147105,-0.138216,0.108857,0.14882,0.104019,0.0937,-0.429518,-0.0850392,0.0950224,-0.431797
-0.0915667,-0.0193145,0.240763,-0.01153,0.346372,-0.00353694,0.0297311,0.150834,-0.355707,-0.0868551,0.153972,-0.360084,0.102877,-0.373817,0.2286,-0.0834378,-0.372735,0.227062
-0.0794745,-0.0196752,0.236974,-0.00923011,0.401607,-0.00384505,0.0175639,0.119248,0.200151,-0.0667225,0.116134,0.198781,0.0553104,0.0902733,-0.27863,-0.042429,0.0921013,-0.280459
-0.0674994,-0.0200823,0.232576,-0.01335,0.44847,-0.00422427,0.00437968,0.101491,0.252169,-0.0426375,0.0990087,0.250859,0.0307631,0.113752,-0.27409,-0.0241901,0.11641,-0.275958
-0.055655,-0.0205009,0.22782,-0.0189002,0.492271,-0.0043914,-0.0163546,0.158727,0.254076,-0.0015214,0.15678,0.251743,0.0273363,0.180496,-0.156626,-0.0138673,0.184446,-0.159191
-0.0438522,-0.0209145,0.222698,-0.0237321,0.521061,-0.00395315,-0.0189274,0.0711495,0.325213,0.0105194,0.0689081,0.322545,-0.00407926,0.116988,-0.257514,0.00985871,0.121806,-0.260264
-0.0322528,-0.0213582,0.217492,-0.0329746,0.559191,-0.00344595,-0.0428112,0.12419,-0.229749,0.0558624,0.125244,-0.232112,0.000599578,-0.326342,0.29162,0.0160892,-0.319797,0.287784
-0.0209608,-0.0217356,0.212762,-0.0331724,0.621665,-0.00226817,-0.0517677,0.0328672,0.195113,0.0638583,0.0322626,0.194387,-0.0318396,-0.0781869,-0.113701,0.0395753,-0.0702015,-0.118454
-0.00997833,-0.0221685,0.208125,-0.0419912,0.694368,-0.00131046,-0.074642,0.0731185,0.239965,0.100225,0.0742382,0.239775,-0.0382073,0.0036082,-0.0485607,0.0568585,0.0138145,-0.0552541
0.000776324,-0.0225985,0.203774,-0.0515608,0.776298,0.000148733,-0.0893111,0.0451445,-0.00844274,0.124161,0.0456966,-0.00764284,-0.0527232,-0.284625,0.177782,0.0789227,-0.272183,0.168694
0.0111483,-0.0229957,0.200426,-0.0577487,0.900569,0.00203925,-0.113891,0.0195145,-0.0884125,0.151898,0.0189022,-0.0853539,-0.061804,-0.392923,0.34506,0.0996695,-0.377031,0.331835
0.0211295,-0.023358,0.198129,-0.0605066,1.06007,0.00457881,-0.14129,-0.052892,0.487219,0.169456,-0.0558187,0.494409,-0.0875256,-0.0167233,-0.0965876,0.130887,0.00353583,-0.115707
0.0307501,-0.0237652,0.196533,-0.0712754,1.23703,0.00761377,-0.169956,-0.0646192,-0.250488,0.196174,-0.0690944,-0.238572,-0.102932,-0.693691,0.649454,0.165744,-0.667695,0.621743
0.0398225,-0.0240117,0.195423,-0.0682078,1.50809,0.0116991,-0.206316,-0.159005,0.23394,0.210561,-0.168067,0.254122,-0.121207,-0.394503,0.483889,0.192696,-0.382498,0.466824
0.0499136,-0.0251449,0.18432,-0.227245,1.65114,0.0038666,-0.280073,1.00669,1.06971,0.422596,0.997576,1.09394,-0.417203,-5.34258,16.5377,0.543707,-5.37353,16.599
