24361267.68040175,179250.9759203021,36084.00026229577,16315.31129492531,34261.39243363829,-143517.1084027272,-68519.29854936016,15395788.52587299,-565997.9218844686,1169703.58674682
179250.9759203021,156688.2631442838,11412.40247931076,4616.38303050954,16309.6031693872,-74232.89319978493,-31834.66886802879,379390.9384791049,-15783.93193085086,124494.2618610268
36084.00026229577,11412.40247931076,32250.38263349559,7361.415944468263,6745.142954093774,-26484.96547865004,-11718.62269793027,-4571.414989495031,-8019.173282552414,148727.5753042731
16315.31129492531,4616.383030509541,7361.415944468263,20231.76238979208,286.1043465971736,-10197.219520056,-7161.518680806797,10945.98958886261,-4529.972183003342,81014.55503399222
34261.39243363828,16309.60316938721,6745.142954093774,286.1043465971741,1468019.852963128,-107788.8943039836,-171621.844317335,14257.28920060724,1249138.160296625,47533.41809297853
-143517.1084027272,-74232.89319978494,-26484.96547865004,-10197.219520056,-107788.8943039836,560849.0685208868,75182.51637980521,-218350.6100747999,-318826.8493320656,176956.6018129331
-68519.29854936014,-31834.66886802879,-11718.62269793027,-7161.518680806798,-171621.844317335,75182.51637980519,778908.7589782608,-31395.84013546763,-6455.977671704677,574592.5282604989
15395788.52587299,379390.9384791049,-4571.41498949503,10945.98958886261,14257.28920060724,-218350.6100747999,-31395.84013546764,117549856.1585369,930510.1696744928,5976742.393515199
-565997.9218844688,-15783.93193085086,-8019.173282552413,-4529.972183003343,1249138.160296625,-318826.8493320656,-6455.977671704677,930510.1696744926,190405088.1343846,-2509813.095919244
1169703.58674682,124494.2618610268,148727.5753042731,81014.55503399222,47533.41809297853,176956.6018129331,574592.5282604988,5976742.393515199,-2509813.095919244,38805078.04346087
