0.0703193,0.0200827,0.169995,0.00110143,0.0224038,-0.023299,0.999477,0.0353453,1.10709,-2.34673,-0.0412652,1.1058,-2.34538,0.0167121,1.02028,-2.26469,-0.0143807,1.02055,-2.2675,1.13296,-2.25176,-3.0933,-3.5079,0.00427345,-0.0158232,-0.00203593,0.0197373,-0.000550148,-0.00314856,0.00707982,-0.000181146,-0.0896589,0.00135996,0.327966,0.000148443,0.0300444,0.0469969,-0.680379,-0.0357575,0.0475663,-0.679863,0.0018076,-0.25175,-0.0931996,-0.00242845,-0.251084,-0.0949959,0,0,0,0,0,0,0,0,0,0
0.0703193,0.0200827,0.169995,0.00110143,0.0224038,-0.023299,0.999477,0.0353453,1.10709,-2.34673,-0.0412652,1.1058,-2.34538,0.0167121,1.02028,-2.26469,-0.0143807,1.02055,-2.2675,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,0.00707982,-0.000181146,-0.0896589,0.00135996,0.327966,0.000148443,0.0300444,0.0469969,-0.680379,-0.0357575,0.0475663,-0.679863,0.0018076,-0.25175,-0.0931996,-0.00242845,-0.251084,-0.0949959,0,0,0,0,0,0,0,0,0,0
0.0702774,0.0200837,0.169688,0.00115688,0.0237499,-0.0232962,0.999446,0.0354846,1.10581,-2.3505,-0.0415244,1.10455,-2.34918,0.0166536,1.01714,-2.26383,-0.0143978,1.01745,-2.26673,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,-0.00277113,-0.000135469,-0.0308851,0.00480642,0.269473,0.000366446,0.0139321,-0.128717,-0.376253,-0.0259228,-0.125691,-0.379638,-0.00585748,-0.31337,0.0851902,-0.00170541,-0.310097,0.0778415,0,0,0,0,0,0,0,0,0,0
0.0701662,0.0200872,0.170015,0.00121596,0.024862,-0.0232925,0.999419,0.0354626,1.103,-2.35096,-0.0416418,1.10177,-2.34968,0.0165259,1.01275,-2.25989,-0.0143849,1.01308,-2.26283,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,-0.0127027,-0.000124543,0.0321168,0.00661619,0.222707,0.000653995,-0.00220846,-0.281027,-0.0468557,-0.0117444,-0.277679,-0.0497102,-0.0127707,-0.43972,0.394126,0.00129362,-0.436851,0.389707,0,0,0,0,0,0,0,0,0,0
0.0699979,0.0200927,0.170968,0.00126862,0.0257839,-0.0232884,0.999395,0.0352948,1.09858,-2.34795,-0.0415825,1.09739,-2.3467,0.0163559,1.00717,-2.25309,-0.0143269,1.00753,-2.25607,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,-0.0216388,-0.000116752,0.0943848,0.0062184,0.184617,0.000738771,-0.016776,-0.442045,0.301424,0.0059297,-0.438049,0.297679,-0.0169956,-0.557682,0.680245,0.00579168,-0.554427,0.676111,0,0,0,0,0,0,0,0,0,0
0.0697848,0.0200993,0.1726,0.00131371,0.026533,-0.0232841,0.999376,0.0349747,1.09248,-2.34121,-0.0413302,1.09134,-2.34,0.0161428,1.00031,-2.2431,-0.0142172,1.00071,-2.24612,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,-0.0298346,-0.000110377,0.161823,0.00550586,0.150054,0.000801155,-0.0320126,-0.609149,0.674409,0.025239,-0.604548,0.669717,-0.0213053,-0.68592,0.998742,0.010975,-0.682269,0.99495,0,0,0,0,0,0,0,0,0,0
0.0695421,0.0201061,0.174963,0.00134564,0.0271328,-0.0232801,0.99936,0.034514,1.08468,-2.3305,-0.0408659,1.08359,-2.32935,0.0158959,0.99207,-2.2296,-0.0140413,0.992506,-2.23264,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,-0.0369336,-0.000113627,0.234697,0.00357204,0.120107,0.000745793,-0.0460659,-0.780278,1.07017,0.0464215,-0.775425,1.0648,-0.0246963,-0.824041,1.35031,0.0175845,-0.820376,1.34748,0,0,0,0,0,0,0,0,0,0
0.0692799,0.0201125,0.178114,0.00136056,0.0276211,-0.0232768,0.999346,0.0339283,1.07506,-2.31561,-0.040181,1.07401,-2.31452,0.0156224,0.982259,-2.21219,-0.0137892,0.982728,-2.21524,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,-0.0434399,-0.00013149,0.313203,0.000693225,0.0977508,0.000549853,-0.0585751,-0.962574,1.48972,0.0684904,-0.957793,1.48384,-0.027352,-0.981159,1.7414,0.0252192,-0.977863,1.74004,0,0,0,0,0,0,0,0,0,0
0.0690168,0.0201175,0.182137,0.001355,0.0279836,-0.0232743,0.999336,0.0332156,1.06353,-2.29602,-0.0392591,1.06253,-2.29499,0.0153251,0.970795,-2.1904,-0.0134512,0.971293,-2.19346,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,-0.0486479,-0.000162377,0.400228,-0.00281051,0.0724794,0.000321943,-0.0712661,-1.15258,1.95916,0.0921892,-1.14802,1.95297,-0.0297241,-1.14635,2.17831,0.033796,-1.14353,2.1787,0,0,0,0,0,0,0,0,0,0
0.0687645,0.0201203,0.186982,0.00132778,0.0282279,-0.0232728,0.99933,0.032417,1.05026,-2.27195,-0.0381387,1.04931,-2.27098,0.01502,0.957791,-2.16445,-0.0130353,0.95831,-2.16748,1.14939,-2.28442,-3.09621,-3.52377,0.00277632,-0.0165341,-0.000921435,0.0173983,-0.000433605,-0.0037427,-0.0524131,-0.00023016,0.482253,-0.00658407,0.048742,5.166e-05,-0.0798558,-1.32679,2.40652,0.112045,-1.32265,2.40027,-0.0305142,-1.30045,2.59571,0.0415927,-1.29827,2.59788,0,0,0,0,0,0,0,0,0,0
