0,0,0,0,0,0,-5.49628,0.146273,16.1257,5.53514,0.165318,16.1465,-5.67144,1.72495,16.2202,5.62214,1.74541,16.2774
0,0,0,0,0,0,-5.53756,0.119515,16.2994,5.57681,0.139052,16.3192,-5.80797,1.69775,16.7101,5.75708,1.7192,16.7671
0,0,0,0,0,0,-5.37984,0.152754,16.0439,5.41914,0.172275,16.0621,-5.75783,1.72663,16.6861,5.70756,1.74784,16.742
0,0,0,0,0,0,-5.44241,0.211164,16.3267,5.48436,0.230655,16.3442,-5.91501,1.80213,17.1922,5.86344,1.82348,17.2484
0,0,0,0,0,0,-5.48143,0.305674,16.5976,5.52687,0.324827,16.6135,-6.09333,1.9098,17.7783,6.04003,1.93088,17.8346
0,0,0,0,0,0,-5.49259,0.356701,16.8669,5.54134,0.375545,16.8809,-6.24478,1.9703,18.3582,6.18964,1.99096,18.4144
0,0,0,0,0,0,-5.71097,0.501057,17.449,5.76324,0.519706,17.4623,-6.57281,2.14088,19.2004,6.51417,2.16182,19.2576
0,0,0,0,0,0,-5.41759,0.55699,16.8275,5.46906,0.575016,16.8386,-6.38608,2.16157,18.7598,6.32935,2.18105,18.8149
0,0,0,0,0,0,-5.64661,0.668318,17.5435,5.70214,0.686303,17.5535,-6.75847,2.30557,19.8013,6.69751,2.32532,19.8575
0,0,0,0,0,0,-5.33116,0.724855,16.8434,5.38534,0.742261,16.851,-6.56563,2.33118,19.2972,6.50665,2.34939,19.3512
0,0,0,0,0,0,-5.23132,0.73244,16.8599,5.28662,0.749735,16.8653,-6.61324,2.3419,19.5738,6.55353,2.35934,19.627
0,0,0,0,0,0,-5.15031,0.773152,16.8009,5.20591,0.790446,16.8045,-6.64101,2.3829,19.6926,6.58095,2.39976,19.7451
0,0,0,0,0,0,-5.34283,0.945306,17.2251,5.40089,0.962735,17.2278,-6.96981,2.59773,20.3663,6.90627,2.61488,20.4198
0,0,0,0,0,0,-4.93722,0.840911,16.5143,4.993,0.858318,16.5139,-6.69874,2.47796,19.7908,6.63805,2.49364,19.8419
0,0,0,0,0,0,-4.79659,0.939978,16.0734,4.85126,0.957535,16.0711,-6.65154,2.58762,19.4338,6.59154,2.60273,19.4841
0,0,0,0,0,0,-4.58598,0.893218,15.7314,4.63927,0.911304,15.7264,-6.52986,2.54967,19.1412,6.47126,2.56417,19.1901
0,0,0,0,0,0,-4.26482,0.797086,15.1116,4.3156,0.815854,15.1031,-6.28761,2.45946,18.4962,6.23175,2.4732,18.5431
0,0,0,0,0,0,-3.67947,0.586788,13.8354,3.72478,0.606452,13.8222,-5.71797,2.22443,16.9992,5.66838,2.23695,17.0423
0,0,0,0,0,0,-2.70355,0.206084,11.7912,2.73792,0.227328,11.771,-4.60424,1.74181,14.4704,4.56596,1.75243,14.506
0,0,0,0,0,0,-1.2149,-0.404896,8.44824,1.23275,-0.382215,8.4174,-2.73978,0.899137,10.2368,2.71863,0.90591,10.2611
0,0,0,0,0,0,6.80739,-3.04023,13.7405,-6.79766,-3.05309,13.7476,3.86993,-3.9157,15.545,-3.84308,-3.93636,15.5411
0,0,0,0,0,0,0.0848308,2.17478,-3.31664,-0.085712,2.1757,-3.32317,-0.321453,2.56983,-4.15676,0.319821,2.55472,-4.14264
0,0,0,0,0,0,-0.010641,-0.0801574,1.6507,0.0240004,-0.076538,1.64545,-0.131677,0.146394,1.51242,0.121916,0.140739,1.51791
0,0,0,0,0,0,-0.262862,0.0140635,2.55054,0.302937,0.0210524,2.54385,-0.183882,0.53273,2.22854,0.162634,0.527393,2.24324
0,0,0,0,0,0,-0.359952,-0.0249493,1.83631,0.451038,-0.0120493,1.82938,-0.250573,0.779057,1.49438,0.22484,0.775755,1.50681
0,0,0,0,0,0,-0.516823,-0.000953778,1.70054,0.572364,0.00413137,1.70507,-0.327818,1.15474,0.956915,0.28406,1.15721,0.959073
0,0,0,0,0,0,-0.425793,-0.107639,1.54622,0.446051,-0.103204,1.54486,-0.39375,1.14866,0.575907,0.354301,1.1496,0.583552
0,0,0,0,0,0,-0.346205,0.0627774,0.539502,0.353431,0.0634004,0.542167,-0.354008,1.1171,-0.202806,0.342395,1.12158,-0.205833
0,0,0,0,0,0,-0.167491,-0.12192,0.426645,0.169664,-0.123,0.427958,-0.192292,0.801476,-0.415754,0.193093,0.803938,-0.417836
0,0,0,0,0,0,-0.0846267,-0.165881,0.0966007,0.0789503,-0.160465,0.0930513,-0.0752074,0.497231,-0.607723,0.0792353,0.498944,-0.611272
0,0,0,0,0,0,-0.0809738,-0.143149,0.225062,0.0735385,-0.129423,0.224614,-0.0361158,0.404654,-0.638587,0.0420215,0.405233,-0.641137
0,0,0,0,0,0,-0.105887,-0.0871177,0.0047278,0.0985563,-0.0710062,0.00505547,-0.0485049,0.104577,-0.406524,0.0543535,0.103772,-0.398113
0,0,0,0,0,0,-0.127645,0.0211132,0.254699,0.119803,0.0377445,0.255187,-0.0735943,0.400329,-0.774649,0.0798378,0.40434,-0.776154
0,0,0,0,0,0,-0.138387,0.116704,0.530517,0.132919,0.130672,0.53247,-0.0871692,0.606852,-0.911316,0.0921747,0.606197,-0.90902
0,0,0,0,0,0,-0.138598,0.104673,0.430228,0.133022,0.112718,0.434479,-0.122172,0.414262,-0.7955,0.126787,0.414096,-0.797344
0,0,0,0,0,0,-0.162041,0.173548,-0.107288,0.157484,0.181807,-0.108857,-0.111312,-0.0594561,-0.126715,0.115189,-0.0601115,-0.127907
0,0,0,0,0,0,-0.157976,0.150996,0.473878,0.15396,0.15196,0.475334,-0.147102,0.429231,-0.681673,0.148492,0.428314,-0.682525
0,0,0,0,0,0,-0.16199,0.144375,0.530834,0.154816,0.144971,0.532207,-0.16059,0.464878,-0.690747,0.156914,0.463993,-0.691222
0,0,0,0,0,0,-0.175624,0.213936,0.52313,0.173744,0.214158,0.523198,-0.152506,0.537473,-0.565661,0.15604,0.537028,-0.566394
0,0,0,0,0,0,-0.168772,0.141052,0.555484,0.163552,0.140244,0.554754,-0.172376,0.464883,-0.629998,0.167958,0.46416,-0.630234
0,0,0,0,0,0,-0.18632,0.210165,-0.0433925,0.186635,0.211955,-0.0441926,-0.155477,0.0167916,-0.0403628,0.158902,0.0166759,-0.0409992
0,0,0,0,0,0,-0.177684,0.123662,0.382672,0.172986,0.123615,0.382666,-0.174995,0.288928,-0.456428,0.168675,0.288324,-0.456426
0,0,0,0,0,0,-0.188707,0.173566,0.416515,0.186545,0.175155,0.416184,-0.167893,0.399574,-0.395767,0.166768,0.399412,-0.396043
0,0,0,0,0,0,-0.188343,0.158455,0.14649,0.186996,0.159762,0.145845,-0.167498,0.146836,-0.177722,0.165751,0.146575,-0.177876
0,0,0,0,0,0,-0.191134,0.139998,0.0883221,0.191702,0.141098,0.0878006,-0.159609,0.114021,-0.0806764,0.160192,0.113938,-0.0809648
0,0,0,0,0,0,-0.189186,0.0726679,0.712914,0.18654,0.0733275,0.712993,-0.166841,0.601009,-0.64931,0.161952,0.600733,-0.649305
0,0,0,0,0,0,-0.192521,0.0839372,-0.0209347,0.190688,0.0857357,-0.021387,-0.160856,0.0422348,-0.023916,0.157791,0.0421014,-0.0239521
0,0,0,0,0,0,-0.192637,0.00958052,0.545284,0.191246,0.011061,0.544831,-0.161493,0.457624,-0.40874,0.156527,0.457364,-0.408726
0,0,0,0,0,0,-0.364532,1.20096,1.40529,0.353039,1.20312,1.40501,-0.492452,-4.46622,15.6355,0.465354,-4.49304,15.6889
