3661330.164078513,-2113.590735028878,-101.6569826075907,-256.0843200418354,-6599.577965352084,-665.6416533590207,-22667.71376481907,1738686.734747999,325781.8503307312,-32779.84936417018
-2113.590735028878,61.92567249911955,8.928456158966029,2.249588317155213,238.6850081140446,93.5754993537457,590.7484842735768,-10236.64737387137,-22.40620082220174,294.5351343775828
-101.6569826075907,8.928456158966029,22.1638951819516,4.16198144643223,121.0950724415849,-85.53246922054917,-37.41466977835665,-122.8346954264142,-1501.38864832797,379.7109326687282
-256.0843200418354,2.249588317155213,4.16198144643223,6.776398219783173,15.98197406402956,-60.41650299179026,36.68087421554,-1431.322543189521,-186.0148562571331,154.913395983444
-6599.577965352084,238.6850081140446,121.0950724415849,15.98197406402956,2113.583279591659,2857.891916089001,1027.319963152756,-26826.04835198322,-37882.06353550094,2644.549584943182
-665.6416533590207,93.5754993537457,-85.53246922054917,-60.41650299179026,2857.891916089001,10914.45487964804,-1164.255652266622,2212.749707030895,-97834.87090121782,-1056.015505551243
-22667.71376481907,590.7484842735768,-37.41466977835665,36.68087421554,1027.319963152756,-1164.255652266622,7193.192470771988,-115567.7808714904,36605.51530967921,993.9543334627635
1738686.734747999,-10236.64737387137,-122.8346954264142,-1431.322543189521,-26826.04835198322,2212.749707030895,-115567.7808714904,11286484.38119424,-14153.33612835396,-255088.2250417683
325781.8503307312,-22.40620082220174,-1501.38864832797,-186.0148562571331,-37882.06353550094,-97834.87090121782,36605.51530967921,-14153.33612835396,21922869.76412795,-201569.5929539047
-32779.84936417018,294.5351343775828,379.7109326687282,154.913395983444,2644.549584943182,-1056.015505551243,993.9543334627635,-255088.2250417683,-201569.5929539047,24226.56854566516
