-8.70029,-6.04954,14.2422,5.75601,-1.12222,103.606,4.84922,7.09908,123.266,-0.0650675,-0.0446712,0.520511
-7.14875,-4.94962,11.6923,5.51673,-0.136317,105.36,2.79401,5.22013,127.501,-0.0695982,-0.0449114,0.567855
-3.7836,-2.62493,6.53799,5.64375,-0.184433,106.518,2.96754,5.45738,128.02,-0.0698907,-0.0433382,0.57369
-2.43005,-1.65052,4.38633,5.53291,0.949302,103.096,0.912059,3.8068,129.461,-0.0853603,-0.0459395,0.679642
-1.24788,-0.859414,2.57752,5.8024,1.05866,103.622,1.1181,4.20688,129.956,-0.0940909,-0.0490972,0.726227
-1.03349,-0.69885,2.25971,5.7278,1.55023,98.7226,-0.647851,2.87505,128.9,-0.140598,-0.0574092,0.969338
-0.706941,-0.48401,1.74758,6.1034,1.68557,98.7996,-0.389408,3.36302,129.535,-0.184923,-0.0752369,1.14807
-0.802196,-0.551259,2.03191,6.3301,1.21831,93.4245,-1.51147,3.06507,126.977,-0.378316,-0.102722,1.86614
-0.700243,-0.481507,1.87938,6.74146,1.30755,93.4636,-1.21169,3.5711,127.803,-0.80385,-0.227426,2.97548
-1.47511,-1.03997,3.54738,7.29227,0.646361,85.9575,-1.53797,4.03208,118.328,-4.37831,-1.08264,10.5402
-2.3852,-1.65413,5.10582,7.71516,0.635099,86.3186,-1.02216,4.31569,118.938,-8.02871,-4.83863,23.0823
-11.9374,-8.46977,21.9596,7.45833,-0.761801,73.9537,-2.24766,2.74803,90.8922,-4.8869,-7.75081,44.3873
-17.2117,-11.4535,33.72,7.67696,-0.62695,74.1025,-1.66557,3.06142,88.6476,-3.72172,-8.61709,48.5438
-9.32075,-3.55382,50.8299,6.2081,-1.82484,52.1251,-5.00646,0.00847437,42.0124,-0.615037,-8.70893,72.6736
-5.93505,0.023067,52.7667,6.36155,-0.97115,47.7403,-4.18989,0.783119,40.1013,-0.109162,-8.37737,73.0782
1.95221,2.97766,60.5692,4.62141,-2.61813,30.7788,-2.94099,-1.48638,5.9346,1.92612,-7.60039,111.35
2.88615,3.58017,58.954,4.55683,-2.39881,28.1413,-2.69567,-1.29327,5.40007,1.68021,-7.6316,112.923
6.8542,4.64209,66.1331,3.48885,-2.47911,23.41,-0.866292,-0.465145,1.97663,4.43985,-5.11169,125.253
6.89557,4.67562,65.579,3.04124,-2.44988,21.6614,-0.461726,-0.2356,1.33231,4.00221,-5.09231,127.105
8.36483,5.90654,73.0633,1.35261,-1.80911,18.0037,-0.236279,-0.121194,0.82293,5.50512,-2.64416,122.37
8.18631,5.85256,73.2636,0.881141,-1.8492,16.7766,-0.139261,-0.069397,0.633153,5.43094,-2.54276,123.643
8.41016,7.00021,79.0546,-0.537712,-1.83685,13.9466,-0.0903963,-0.0450825,0.495689,5.8737,-1.39739,119.551
8.28158,6.9571,79.4596,-0.891202,-1.89828,13.0617,-0.0602876,-0.0301415,0.421478,6.09198,-1.20557,120.092
8.11529,7.66922,84.5827,-2.08627,-2.25685,10.7062,-0.0432827,-0.0221095,0.369733,6.42383,-0.645304,121.672
8.08296,7.62519,85.0291,-2.31016,-2.3371,10.33,-0.0315438,-0.0165231,0.334421,6.78459,-0.45967,121.841
7.75723,7.63288,90.8047,-3.29293,-2.65173,8.26265,-0.0246686,-0.0137153,0.314972,7.22309,0.332694,126.775
7.86403,7.53108,90.9588,-4.15106,-3.33479,9.49657,-0.0196291,-0.0114878,0.29698,7.63737,0.525041,126.706
7.61398,6.7155,97.3406,-6.71991,-4.8367,11.7771,-0.0172014,-0.0112074,0.294734,7.04113,1.7894,129.329
7.59399,6.61251,98.266,-8.09937,-5.92183,13.9781,-0.0153147,-0.0104052,0.28573,7.32957,2.05017,129.093
7.81025,5.27223,101.202,-6.85728,-4.82389,11.3955,-0.014694,-0.0117457,0.296115,5.19218,2.70209,129.125
7.83382,5.31138,101.705,-4.09931,-2.86923,7.12977,-0.0143694,-0.0117734,0.294447,5.54216,2.97295,129.008
8.00656,4.14167,98.588,-1.66248,-1.15321,3.22858,-0.0145018,-0.0140782,0.315506,3.83085,2.42661,129.034
8.1503,4.28833,98.6848,-0.787052,-0.541863,1.83351,-0.0152123,-0.0151418,0.325992,4.27376,2.61848,128.983
8.00133,3.45347,91.9465,-0.471127,-0.326899,1.28853,-0.016205,-0.0208151,0.375609,3.3924,1.24804,128.432
8.149,3.71786,91.9493,-0.294536,-0.202536,0.980111,-0.0191345,-0.0226785,0.3998,3.93474,1.33714,128.615
7.36679,3.33314,84.8177,-0.224981,-0.154344,0.860394,-0.0216022,-0.0333579,0.491187,3.27944,-0.250981,126.38
7.49273,3.62688,84.7852,-0.171698,-0.116289,0.756102,-0.0281292,-0.0420861,0.570106,3.88003,-0.233246,126.866
6.42288,3.74701,80.1666,-0.170555,-0.11145,0.81132,-0.0324517,-0.0733577,0.792242,3.05016,-1.46339,128.017
6.54911,3.99214,80.4084,-0.151261,-0.0966838,0.774337,-0.0539281,-0.111144,1.03223,3.71769,-1.53618,128.936
6.43373,5.5493,80.319,-0.204873,-0.116376,1.03155,-0.037337,-0.281135,1.86045,2.71162,-2.11509,129.572
6.56447,5.7064,80.4978,-0.234281,-0.127059,1.1328,-0.104548,-0.980288,3.99051,3.41965,-2.1729,130.822
6.40157,7.90374,81.0654,-0.52575,-0.233997,2.06611,-2.21283,-8.63534,24.8547,2.2643,-2.32747,125.197
6.38009,7.95615,80.9989,-1.67398,-0.610899,4.37759,-8.79956,-8.56615,47.6479,2.29635,-1.53798,124.382
4.76733,9.44819,74.0045,-14.3206,-6.07199,29.4782,-9.18799,-6.43679,64.4445,0.349013,-0.495881,102.16
5.35917,8.94248,70.968,-13.2619,-11.7221,52.4311,-8.99666,-5.4309,65.4603,0.957115,0.222859,98.5992
3.498,7.97508,51.1214,-5.2242,-7.65077,68.9061,-3.37023,-2.15065,72.7015,-1.81941,-0.825977,57.2171
3.5965,7.65481,46.0174,-2.66841,-7.08485,69.52,-2.39434,-1.61451,70.8612,-0.956935,-0.211167,53.9107
1.90759,6.54194,32.7251,2.12551,1.494,69.2876,3.76694,3.28124,91.2218,-4.44838,-3.15837,9.77201
