0,0,0,0,0,0,0.841177,0.141826,0.21434,-1.30456,2.13115,19.1821,-1.12279,0.327599,16.6764,-0.639165,-1.3909,-1.27141
0,0,0,0,0,0,1.03888,-0.137482,2.92826,-1.27754,1.03674,19.2075,-1.43748,0.198429,16.7708,-0.655753,-1.72914,-2.1798
0,0,0,0,0,0,0.948653,0.566996,0.0249797,-1.26849,0.8571,19.037,-1.45083,-0.00211473,16.6651,-0.653958,-0.800739,-0.300455
0,0,0,0,0,0,1.12306,0.303926,3.23223,-1.29183,-0.176297,18.6143,-1.65267,-0.00874427,16.0307,-0.865394,-1.38928,-0.573027
0,0,0,0,0,0,1.00309,0.828141,-0.114203,-1.29615,-0.356881,18.4508,-1.66987,-0.219218,15.9485,-0.854145,-0.298643,-0.153268
0,0,0,0,0,0,1.17888,0.55834,3.02014,-1.30886,-1.26045,17.7164,-1.63223,-0.320603,15.1104,-1.13443,-0.932592,1.23021
0,0,0,0,0,0,1.05191,0.923869,-0.277971,-1.32468,-1.44738,17.6007,-1.64838,-0.526332,15.0269,-0.998512,0.215491,-0.0928729
0,0,0,0,0,0,1.20311,1.00034,1.82812,-1.43682,-2.00874,16.8248,-1.29188,-0.689076,14.0943,-1.38781,-0.0938843,3.37805
0,0,0,0,0,0,1.11518,1.0733,-0.42712,-1.47595,-2.21221,16.7668,-1.32454,-0.899348,14.0319,-1.14739,0.884814,0.328603
0,0,0,0,0,0,1.34712,1.57075,0.821581,-1.61101,-2.23184,15.2273,-0.805624,-0.900774,12.8373,-1.54003,0.915806,4.98068
0,0,0,0,0,0,1.26856,1.04723,0.818364,-1.6708,-2.4866,15.2891,-0.848257,-1.14988,12.864,-1.21506,1.57383,0.325442
0,0,0,0,0,0,1.51347,0.920099,6.0084,-1.58032,-2.25661,11.1007,-0.119558,-1.16831,10.8723,-1.34448,1.79866,3.56394
0,0,0,0,0,0,1.55253,0.22704,7.27332,-1.5625,-2.55969,11.0749,-0.0955633,-1.51908,10.9872,-1.12215,1.87262,0.39696
0,0,0,0,0,0,1.50857,1.20537,12.0444,-1.51194,-2.00938,4.18299,0.673022,-1.19187,7.71535,-0.940765,1.46543,6.40819
0,0,0,0,0,0,1.50909,1.06291,12.1561,-1.54497,-2.21908,4.59826,0.665624,-1.20926,7.47049,-1.059,0.542157,7.66213
