-0.00454088,-0.00510077,0.252333,0.00517764,0.000829667,0.00118832,0.999986,-0.0204238,0.883423,-1.87711,0.00289469,0.875508,-1.88334,0.0221778,0.913589,-1.84996,0.0143396,0.870213,-1.88454,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000461431,-0.000211782,-0.00108187,-0.002344,-0.00124069,7.51244e-06,0.00303213,0.00221577,-0.0052107,0.00312968,0.00188821,-0.00465496,0.00321102,0.00376916,-0.0078289,0.00318917,0.00317124,-0.00725425,0,0,0,0,0,0,0,0,0,0
-0.00454459,-0.00510239,0.252324,0.00516595,0.00082343,0.00118834,0.999986,-0.0203936,0.883445,-1.87716,0.00292594,0.875527,-1.88338,0.0222099,0.913627,-1.85004,0.0143714,0.870245,-1.88462,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000463376,-0.000211845,-0.00107622,-0.00233553,-0.00124719,7.47067e-06,0.00302469,0.00218639,-0.00515766,0.00312161,0.00186179,-0.00460726,0.00320252,0.00374712,-0.00779213,0.00318085,0.00315251,-0.00722172,0,0,0,0,0,0,0,0,0,0
-0.00454925,-0.00510441,0.252314,0.00515431,0.00081716,0.00118835,0.999986,-0.0203634,0.883467,-1.87722,0.00295711,0.875545,-1.88343,0.0222418,0.913664,-1.85012,0.0144032,0.870276,-1.88469,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.00046585,-0.000211915,-0.00106902,-0.00232709,-0.00125412,7.42355e-06,0.00301726,0.00215701,-0.00510393,0.00311357,0.0018353,-0.00455875,0.00319402,0.00372505,-0.00775465,0.00317253,0.00313371,-0.00718837,0,0,0,0,0,0,0,0,0,0
-0.00455394,-0.00510643,0.252303,0.00514271,0.000810856,0.00118837,0.999986,-0.0203332,0.883488,-1.87727,0.0029882,0.875563,-1.88347,0.0222737,0.913701,-1.8502,0.0144348,0.870308,-1.88476,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000468217,-0.000211993,-0.0010621,-0.00231869,-0.00126002,7.38664e-06,0.00300987,0.00212823,-0.00505268,0.00310557,0.00180953,-0.00451292,0.00318563,0.00370346,-0.00771927,0.0031643,0.00311544,-0.00715734,0,0,0,0,0,0,0,0,0,0
-0.00455865,-0.00510845,0.252292,0.00513114,0.000804522,0.00118838,0.999986,-0.0203032,0.883509,-1.87732,0.0030192,0.875581,-1.88352,0.0223055,0.913738,-1.85028,0.0144664,0.870339,-1.88483,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000470608,-0.000212068,-0.00105506,-0.0023103,-0.00126645,7.34026e-06,0.00300247,0.00209938,-0.0050004,0.00309756,0.00178357,-0.00446586,0.00317719,0.00368159,-0.00768256,0.00315604,0.00309684,-0.0071248,0,0,0,0,0,0,0,0,0,0
-0.00456338,-0.00511047,0.252282,0.00511963,0.000798156,0.00118839,0.999986,-0.0202732,0.88353,-1.87737,0.00305013,0.875599,-1.88356,0.0223373,0.913775,-1.85035,0.0144979,0.87037,-1.8849,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.00047296,-0.000212142,-0.00104811,-0.00230194,-0.00127263,7.29506e-06,0.0029951,0.00207081,-0.00494889,0.00308959,0.00175791,-0.0044196,0.00316879,0.00365991,-0.00764639,0.00314781,0.00307842,-0.00709282,0,0,0,0,0,0,0,0,0,0
-0.00456814,-0.0051125,0.252271,0.00510815,0.000791762,0.00118841,0.999986,-0.0202433,0.883551,-1.87742,0.00308098,0.875616,-1.88361,0.0223689,0.913811,-1.85043,0.0145294,0.8704,-1.88497,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000475268,-0.000212216,-0.00104125,-0.00229359,-0.00127858,7.24835e-06,0.00298772,0.0020425,-0.00489805,0.00308162,0.00173248,-0.00437395,0.00316039,0.00363818,-0.00761029,0.00313959,0.00305995,-0.0070609,0,0,0,0,0,0,0,0,0,0
-0.00457291,-0.00511453,0.252261,0.00509671,0.000785338,0.00118842,0.999986,-0.0202135,0.883571,-1.87746,0.00311175,0.875634,-1.88365,0.0224005,0.913847,-1.8505,0.0145607,0.870431,-1.88504,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000477548,-0.00021229,-0.00103446,-0.00228529,-0.00128442,7.20297e-06,0.00298039,0.00201447,-0.00484775,0.0030737,0.00170733,-0.00432886,0.00315205,0.00361674,-0.00757473,0.00313142,0.00304176,-0.00702953,0,0,0,0,0,0,0,0,0,0
-0.00457771,-0.00511656,0.252251,0.00508532,0.000778885,0.00118843,0.999986,-0.0201837,0.883591,-1.87751,0.00314244,0.875651,-1.88369,0.0224319,0.913883,-1.85058,0.014592,0.870461,-1.88511,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000479797,-0.000212364,-0.00102775,-0.00227702,-0.00129006,7.15931e-06,0.00297307,0.00198672,-0.00479817,0.00306581,0.00168247,-0.00428451,0.00314376,0.00359551,-0.00753971,0.00312329,0.00302376,-0.00699873,0,0,0,0,0,0,0,0,0,0
-0.00458254,-0.00511859,0.25224,0.00507397,0.000772405,0.00118844,0.999986,-0.020154,0.883611,-1.87756,0.00317305,0.875667,-1.88374,0.0224633,0.913919,-1.85065,0.0146232,0.870491,-1.88518,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000482027,-0.000212437,-0.00102106,-0.00226877,-0.00129574,7.1118e-06,0.00296577,0.00195912,-0.00474868,0.00305793,0.00165771,-0.00424017,0.00313545,0.00357419,-0.00750435,0.00311515,0.00300566,-0.00696751,0,0,0,0,0,0,0,0,0,0
