0.627362,0.217508,0.226612,-0.178979,0.64748,0.104557,-2.32458,1.16303,5.69453,2.37419,1.14297,6.1936,-2.85651,0.608559,6.14586,2.48632,1.0906,6.86777
0.589284,0.202586,0.218003,-0.128784,0.585103,0.0941139,-2.32043,1.13207,5.71614,2.37874,1.12033,6.19072,-2.85698,0.597988,6.12842,2.48717,1.08312,6.83312
0.553861,0.18886,0.210037,-0.0928229,0.531995,0.0841758,-2.31403,1.10348,5.73397,2.38547,1.09842,6.18752,-2.85472,0.585515,6.11366,2.49053,1.07324,6.80359
0.52086,0.176214,0.202491,-0.0652772,0.485771,0.0752335,-2.30681,1.07671,5.74919,2.39304,1.07749,6.18417,-2.85137,0.573082,6.10037,2.4951,1.06279,6.77756
0.490095,0.164537,0.195327,-0.0432242,0.445166,0.0673416,-2.29937,1.0516,5.76214,2.40077,1.05762,6.18048,-2.84736,0.560643,6.08821,2.50018,1.05206,6.75405
0.461402,0.153737,0.188529,-0.024886,0.409267,0.0604715,-2.29203,1.028,5.77313,2.40828,1.03878,6.17642,-2.84294,0.548252,6.0769,2.50535,1.04125,6.73238
0.434634,0.143735,0.182085,-0.00916316,0.377323,0.0545443,-2.28509,1.00593,5.78284,2.41548,1.02113,6.17253,-2.83865,0.536173,6.06701,2.51065,1.03074,6.71306
0.409655,0.134466,0.175985,0.00462841,0.348722,0.0494587,-2.27858,0.985251,5.79136,2.42226,1.00455,6.16864,-2.83446,0.524424,6.05808,2.51583,1.02056,6.69542
0.386341,0.125871,0.170221,0.0169249,0.322959,0.0451097,-2.27252,0.965862,5.79889,2.42858,0.989006,6.16482,-2.83042,0.513075,6.05001,2.52083,1.01079,6.67928
0.364579,0.117897,0.164789,0.0280138,0.299622,0.041398,-2.26692,0.947691,5.80561,2.43444,0.974444,6.16113,-2.82658,0.502178,6.04272,2.5256,1.00146,6.66447
0.344265,0.110497,0.159685,0.038093,0.27837,0.038234,-2.26175,0.930666,5.81167,2.43986,0.960811,6.15763,-2.82296,0.491761,6.03612,2.53014,0.992606,6.65088
0.325302,0.103627,0.154904,0.0473041,0.258917,0.0355395,-2.25701,0.91475,5.81726,2.44488,0.948091,6.15444,-2.81965,0.481882,6.03035,2.53449,0.98429,6.63864
0.307603,0.0972466,0.150445,0.0557552,0.241031,0.0332471,-2.25264,0.899804,5.82234,2.4495,0.936151,6.15141,-2.81647,0.472469,6.02498,2.53854,0.976403,6.62719
