108807.6033287416,-39.54585700230702,1.287398624581972,-3.536385383615127,-81.4614520468576,29.59500932125042,31.87577179075198,56513.10519697428,-4386.065943177063,-416.1866707627742
-39.54585700230702,0.33450091458655,-0.001788134303790309,0.03013626855353775,0.7292309137357991,-0.3651935550679674,-0.118636524176094,-313.8376722612754,-11.65859803706262,3.696217342631701
1.287398624581972,-0.001788134303790309,0.05813455541665391,0.02556857898167213,0.3911416940388432,-0.1333236736902847,0.08909161662580205,6.469659545872192,-145.7691817818408,1.581854260791667
-3.536385383615127,0.03013626855353775,0.02556857898167213,0.01526775653250135,0.2595216604464839,-0.06823671871455797,-0.01200588859097386,-30.40608524584303,-66.84848385021604,1.053096859703176
-81.4614520468576,0.7292309137357991,0.3911416940388432,0.2595216604464839,4.693618803502734,-1.342037036562439,-0.2975140065821627,-677.8733118481324,-1119.745034748916,19.98563217413034
29.59500932125042,-0.3651935550679674,-0.1333236736902847,-0.06823671871455797,-1.342037036562439,1.241568898427319,-0.933809010147201,226.467639716585,348.543446887815,-7.750014760374846
31.87577179075198,-0.118636524176094,0.08909161662580205,-0.01200588859097386,-0.2975140065821627,-0.933809010147201,1.590159328938126,271.3820851958272,-186.6056017044017,0.8868633594268626
56513.10519697428,-313.8376722612754,6.469659545872192,-30.40608524584303,-677.8733118481324,226.467639716585,271.3820851958272,489750.5719241536,4677.967432459156,-4978.497401494351
-4386.065943177063,-11.65859803706262,-145.7691817818408,-66.84848385021604,-1119.745034748916,348.543446887815,-186.6056017044017,4677.967432459156,845669.2644083056,-10918.84973030152
-416.1866707627742,3.696217342631701,1.581854260791667,1.053096859703176,19.98563217413034,-7.750014760374846,0.8868633594268626,-4978.497401494351,-10918.84973030152,286.0488696034177
