-0.856967,-1.23662,36.9907,-0.888467,0.0267706,36.2385,-0.700854,-1.33644,34.7239,-0.53211,0.0690666,33.6257
-0.853414,-1.23634,36.9887,-0.884885,0.0285176,36.235,-0.695968,-1.33707,34.7155,-0.52709,0.0718092,33.6158
-0.854717,-1.23449,36.9985,-0.885878,0.0283895,36.2436,-0.695928,-1.33554,34.7192,-0.526923,0.0722589,33.6181
-0.855851,-1.23265,37.009,-0.88674,0.028307,36.253,-0.695815,-1.33399,34.7234,-0.526666,0.0727357,33.6209
-0.857211,-1.23079,37.0189,-0.887796,0.0281508,36.2618,-0.695857,-1.33242,34.7272,-0.526488,0.0731962,33.6232
-0.85878,-1.229,37.0266,-0.88906,0.0279558,36.2687,-0.696133,-1.33095,34.7299,-0.526616,0.0735656,33.6248
-0.859967,-1.2272,37.036,-0.889971,0.0278554,36.277,-0.696088,-1.32944,34.7334,-0.526354,0.0740709,33.6268
-0.861298,-1.22536,37.0458,-0.890995,0.0277096,36.2857,-0.69608,-1.32792,34.737,-0.526207,0.074516,33.6291
-0.862489,-1.22356,37.0552,-0.891928,0.0276045,36.2941,-0.696028,-1.32643,34.7405,-0.525997,0.0749999,33.6312
-0.863762,-1.22174,37.0648,-0.892866,0.027497,36.3025,-0.696001,-1.32493,34.7439,-0.525786,0.0754842,33.6332
-0.865007,-1.21993,37.0743,-0.893858,0.0273598,36.311,-0.695944,-1.32345,34.7473,-0.525572,0.0759671,33.6352
-0.866059,-1.21808,37.0848,-0.894591,0.0272962,36.3202,-0.695755,-1.32192,34.7511,-0.525161,0.0765183,33.6373
-0.867319,-1.21628,37.0943,-0.895563,0.0271743,36.3286,-0.695697,-1.32045,34.7545,-0.524956,0.0769988,33.6393
-0.868528,-1.21449,37.1036,-0.896476,0.0270758,36.3369,-0.695646,-1.31898,34.7578,-0.524684,0.0775191,33.6411
-0.869879,-1.21277,37.1119,-0.897559,0.026942,36.3442,-0.695717,-1.31757,34.7605,-0.524608,0.0779765,33.6427
-0.871049,-1.2104,37.1243,-0.898432,0.0267368,36.3554,-0.695549,-1.31547,34.7657,-0.524341,0.0783793,33.6463
-0.8724,-1.20864,37.1328,-0.899572,0.0265463,36.3632,-0.695658,-1.31403,34.7685,-0.524258,0.0788341,33.6478
-0.873604,-1.20686,37.1421,-0.900453,0.0264593,36.3713,-0.695528,-1.31262,34.7715,-0.523966,0.0793638,33.6494
-0.874952,-1.20516,37.1503,-0.901513,0.0263394,36.3785,-0.695518,-1.31127,34.774,-0.523774,0.0798791,33.6506
-0.875784,-1.2033,37.1615,-0.90203,0.0263192,36.3883,-0.695113,-1.30976,34.7778,-0.523217,0.0804712,33.6526
-0.877128,-1.2016,37.1697,-0.903108,0.0261902,36.3956,-0.69517,-1.30839,34.7804,-0.523045,0.0809826,33.6539
-0.878216,-1.19988,37.1787,-0.90391,0.0261311,36.4034,-0.694999,-1.30701,34.7832,-0.522677,0.0815533,33.6552
-0.879344,-1.19815,37.1877,-0.904781,0.0260435,36.4114,-0.694826,-1.30564,34.786,-0.522389,0.0820828,33.6566
-0.884662,-1.19505,37.2068,-0.90955,0.0243658,36.4298,-0.698946,-1.30236,34.7993,-0.526209,0.0806873,33.6685
-0.881462,-1.19463,37.2069,-0.906324,0.0259112,36.4282,-0.694437,-1.30282,34.792,-0.521601,0.0832216,33.6595
-0.887034,-1.19168,37.2237,-0.911382,0.0241932,36.4446,-0.698698,-1.29972,34.8042,-0.525673,0.0817692,33.6708
-0.88383,-1.19126,37.2237,-0.908074,0.0257817,36.4428,-0.694203,-1.30018,34.7969,-0.521035,0.0843238,33.6618
-0.884928,-1.18961,37.2323,-0.908945,0.0257178,36.4504,-0.694047,-1.29886,34.7997,-0.520661,0.0849096,33.663
-0.882327,-1.18889,37.2325,-0.90618,0.0271886,36.4488,-0.689833,-1.29912,34.7921,-0.516321,0.0874689,33.6538
-0.887079,-1.18616,37.2503,-0.910508,0.0255891,36.4661,-0.693649,-1.29617,34.8047,-0.519956,0.0860425,33.6652
-0.888302,-1.18453,37.2581,-0.911451,0.0255096,36.4728,-0.693603,-1.29489,34.8069,-0.519674,0.0866174,33.6659
-0.893244,-1.18148,37.2776,-0.915866,0.0239359,36.4915,-0.697314,-1.29171,34.8198,-0.523177,0.0853368,33.6773
-0.890289,-1.18111,37.2767,-0.912854,0.0254337,36.489,-0.693087,-1.29219,34.8123,-0.518784,0.0878161,33.6682
-0.891545,-1.17947,37.2845,-0.913827,0.0253413,36.4958,-0.69302,-1.29095,34.8143,-0.518572,0.0883569,33.669
-0.892365,-1.17777,37.2941,-0.914391,0.0253355,36.5041,-0.692623,-1.28961,34.817,-0.517962,0.0890178,33.6699
-2.39577,0.860346,8.02322,-2.42931,-0.975185,8.51862,-2.20916,0.994012,7.72031,-2.14395,-0.937917,7.64596
-4.13649,2.87081,15.372,-3.74081,-3.37419,15.8365,-4.65084,4.18307,17.3674,-4.42599,-4.26515,17.1708
-4.17289,4.19784,19.904,-3.57294,-4.8503,20.2695,-5.93758,6.54603,25.6346,-5.58162,-6.7702,25.3448
-2.85046,4.93886,21.4702,-2.22442,-5.58103,21.6601,-5.7063,7.7924,30.1885,-5.24847,-8.11071,29.7671
-2.8759,5.79111,24.7345,-2.17702,-6.39029,24.8308,-6.13882,8.72813,34.4288,-5.59014,-9.11648,33.8926
-3.07509,6.65136,28.0553,-2.26102,-7.13926,27.9773,-6.41791,9.42011,37.8166,-5.76634,-9.87898,37.1325
-2.1955,7.25139,29.2875,-1.40312,-7.57716,28.9644,-5.21712,9.43616,37.9753,-4.49222,-9.88475,37.0736
-1.51972,7.78058,30.5617,-0.744301,-7.98293,29.9412,-4.01138,9.29819,37.5611,-3.19556,-9.74588,36.3531
-1.62709,8.35793,32.8932,-0.957222,-8.41647,32.157,-3.65725,9.35489,38.4822,-2.79392,-9.77238,37.07
-1.2323,8.79173,34.1881,-0.705675,-8.65729,33.2213,-2.5516,9.01593,37.7266,-1.64294,-9.40261,36.0549
-1.40263,9.40015,36.5701,-0.942351,-9.08139,35.3616,-1.94645,8.87453,37.9699,-0.968198,-9.27426,36.0391
-0.298875,9.52462,36.0841,-0.131563,-8.82362,34.4892,-0.0426248,8.03408,35.2371,0.937889,-8.43603,33.0446
0.315297,9.78386,36.6171,0.180182,-8.80068,34.7779,1.30296,7.49334,33.732,2.26907,-7.8661,31.3146
0.824952,10.0313,37.2542,0.285529,-8.86086,35.2832,2.54005,7.02632,32.3275,3.44692,-7.35628,29.7192
-0.134978,0.00375255,39.533,0.0981243,0.240443,37.5393,0.712696,-0.530452,35.1456,1.30554,1.23408,32.2824
0.100066,-0.109471,38.7358,0.508112,0.456228,36.2396,0.514443,-0.529049,35.4112,1.014,1.14246,32.8558
-0.0396373,-0.130389,38.8917,0.263321,0.367591,36.7394,0.485374,-0.561926,35.3371,0.981262,1.09671,32.8252
-0.0714137,-0.175794,38.7929,0.202618,0.354502,36.7387,0.415858,-0.583755,35.3559,0.886732,1.03484,32.9422
-0.0922957,-0.220387,38.6869,0.166221,0.350338,36.6942,0.347163,-0.603206,35.3802,0.789644,0.973657,33.0668
-0.113177,-0.261694,38.5944,0.129924,0.34464,36.6614,0.285321,-0.621228,35.399,0.701776,0.917568,33.1758
-0.132152,-0.299773,38.5145,0.0961942,0.338785,36.6369,0.229971,-0.637317,35.4161,0.622321,0.866519,33.2744
-0.149196,-0.334762,38.4436,0.0652223,0.333183,36.617,0.180189,-0.651426,35.4313,0.550018,0.820029,33.364
-0.164203,-0.366815,38.3803,0.0370256,0.327988,36.601,0.13552,-0.663622,35.4452,0.484278,0.777723,33.4459
-0.177205,-0.396116,38.3238,0.0115487,0.323235,36.5884,0.0955,-0.674031,35.4583,0.424566,0.739182,33.5211
-0.188258,-0.422859,38.2733,-0.0112984,0.318921,36.5785,0.059706,-0.682799,35.4708,0.370378,0.703992,33.5907
-0.197306,-0.447183,38.2293,-0.031456,0.315026,36.5721,0.0278798,-0.690032,35.4836,0.321385,0.671783,33.6557
-0.2048,-0.469388,38.1892,-0.0493958,0.311418,36.567,-0.000630402,-0.69598,35.4961,0.276882,0.64211,33.7162
-0.210675,-0.489621,38.1535,-0.0650754,0.308042,36.564,-0.026016,-0.700747,35.5088,0.23661,0.614666,33.7733
-0.215269,-0.508102,38.1209,-0.0788354,0.304756,36.5619,-0.0487462,-0.704514,35.5217,0.200052,0.589083,33.8271
-0.218368,-0.524295,38.0965,-0.0905106,0.301385,36.5657,-0.0687903,-0.706611,35.5378,0.167102,0.564992,33.8807
-0.220494,-0.539581,38.0718,-0.100595,0.297983,36.5676,-0.086773,-0.70856,35.5522,0.137208,0.542314,33.9301
-0.221359,-0.553556,38.0512,-0.108859,0.294456,36.5718,-0.102544,-0.70981,35.5679,0.110399,0.520797,33.9781
-0.221516,-0.56638,38.033,-0.115877,0.290563,36.577,-0.116689,-0.710463,35.5843,0.086035,0.500085,34.0247
-0.220364,-0.577975,38.021,-0.121067,0.286323,36.5868,-0.128809,-0.710415,35.6031,0.0644575,0.480111,34.0711
-0.219095,-0.588783,38.0091,-0.12567,0.281411,36.5958,-0.139984,-0.710035,35.6221,0.0445554,0.460452,34.1163
-0.217062,-0.598748,38.0011,-0.129055,0.275857,36.6076,-0.149776,-0.709221,35.6429,0.0266905,0.441064,34.1614
-0.214615,-0.608007,37.9961,-0.131597,0.269481,36.6216,-0.15851,-0.708067,35.6652,0.010507,0.421724,34.2066
-0.211834,-0.616694,37.994,-0.133407,0.262159,36.6377,-0.166332,-0.706651,35.689,-0.00418779,0.402262,34.252
-0.208632,-0.624861,37.9958,-0.134427,0.253788,36.6571,-0.173207,-0.704978,35.715,-0.0174049,0.382542,34.2982
-0.205839,-0.632871,37.9974,-0.135526,0.24408,36.6762,-0.179895,-0.703342,35.7415,-0.0299262,0.362241,34.3444
-0.202447,-0.640525,38.0049,-0.135684,0.23309,36.7005,-0.18557,-0.701521,35.771,-0.0409807,0.341402,34.3921
-0.199372,-0.64823,38.0143,-0.135838,0.220484,36.7265,-0.190995,-0.699873,35.8021,-0.0513225,0.319674,34.4408
-0.196635,-0.655632,38.0279,-0.135922,0.206015,36.7564,-0.196188,-0.698098,35.8356,-0.0609742,0.296888,34.4909
-0.193908,-0.664172,38.0431,-0.135651,0.18951,36.7876,-0.201059,-0.697511,35.8703,-0.069796,0.27259,34.5415
-0.192071,-0.673152,38.0615,-0.135648,0.170478,36.8216,-0.206096,-0.697615,35.9073,-0.078163,0.246452,34.5936
-0.190729,-0.683229,38.086,-0.135215,0.148494,36.8603,-0.210993,-0.699252,35.9473,-0.0855546,0.217817,34.6473
-0.190847,-0.695342,38.1144,-0.134743,0.122675,36.9008,-0.216454,-0.703754,35.9896,-0.0922197,0.185518,34.7018
-0.192866,-0.710997,38.1466,-0.133697,0.0920781,36.9414,-0.222747,-0.713357,36.0336,-0.0975428,0.148168,34.7552
-0.196922,-0.731327,38.19,-0.130085,0.0555941,36.9836,-0.230122,-0.729783,36.0833,-0.100027,0.103986,34.8081
-2.29537,1.10611,8.7662,-2.17362,-1.029,8.9165,-2.29368,1.37179,8.78073,-2.21004,-1.03649,8.60232
-3.61628,3.05082,14.3046,-3.08779,-3.27247,14.3098,-4.24059,4.45637,16.5261,-4.0038,-4.14599,16.1488
-5.47991,5.15105,23.9047,-4.47994,-5.68417,23.6627,-7.37242,7.79856,30.3263,-6.95175,-7.76487,29.8436
-4.85443,6.02575,27.7689,-3.8015,-6.61797,27.4412,-7.57549,9.0712,36.7754,-7.04992,-9.13908,36.1578
-4.22444,6.50651,29.2482,-3.12715,-7.04267,28.756,-7.15513,9.48318,38.7997,-6.56199,-9.61406,38.0645
-3.92331,7.06697,31.039,-2.72141,-7.4959,30.298,-6.76014,9.7743,40.2739,-6.08528,-9.97873,39.3938
-3.53657,7.80442,33.5517,-2.3472,-8.12307,32.6656,-5.92248,9.97783,41.4418,-5.21562,-10.1872,40.4095
-3.26711,8.42698,35.8565,-2.10656,-8.6803,34.7876,-5.12986,10.0298,41.9746,-4.33346,-10.2495,40.6695
-2.88704,8.72443,36.7194,-1.88013,-8.86091,35.5251,-4.28522,9.77923,41.3292,-3.45739,-9.99356,39.8342
-2.4356,9.07485,37.7231,-1.60375,-9.06152,36.3539,-3.17544,9.40346,40.3332,-2.3203,-9.61249,38.6159
-2.16491,9.45213,38.8939,-1.42126,-9.28267,37.2663,-2.18399,9.04197,39.4202,-1.28576,-9.2874,37.4789
-1.467,9.68027,39.1878,-1.01686,-9.19567,37.2669,-0.802684,8.41423,37.6742,0.0902699,-8.70314,35.5205
-0.763641,9.92921,39.3402,-0.670979,-9.206,37.2549,0.478104,7.88775,36.0823,1.34848,-8.19605,33.7555
-0.271356,10.1239,40.0485,-0.606926,-9.27979,37.9037,1.65387,7.44583,34.8624,2.5414,-7.72169,32.2492
