-0.00454088,-0.00510077,0.252333,0.00517764,0.000829667,0.00118832,0.999986,-0.0204238,0.883423,-1.87711,0.00289469,0.875508,-1.88334,0.0221778,0.913589,-1.84996,0.0143396,0.870213,-1.88454,0.945896,-2.19982,-3.06563,-3.34075,0.00296366,-0.00722398,0.0125949,0.029136,-0.000652105,-0.103528,-0.000461431,-0.000211782,-0.00108187,-0.002344,-0.00124069,7.51244e-06,0.00303213,0.00221577,-0.0052107,0.00312968,0.00188821,-0.00465496,0.00321102,0.00376916,-0.0078289,0.00318917,0.00317124,-0.00725425,0,0,0,0,0,0,0,0,0,0
-0.00454088,-0.00510077,0.252333,0.00517764,0.000829667,0.00118832,0.999986,-0.0204238,0.883423,-1.87711,0.00289469,0.875508,-1.88334,0.0221778,0.913589,-1.84996,0.0143396,0.870213,-1.88454,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.000461431,-0.000211782,-0.00108187,-0.002344,-0.00124069,7.51244e-06,0.00303213,0.00221577,-0.0052107,0.00312968,0.00188821,-0.00465496,0.00321102,0.00376916,-0.0078289,0.00318917,0.00317124,-0.00725425,0,0,0,0,0,0,0,0,0,0
-0.00454058,-0.00509434,0.252327,0.00511948,0.000850232,0.00119543,0.999986,-0.0203635,0.883346,-1.87702,0.00298231,0.875432,-1.88324,0.0222903,0.913858,-1.85062,0.0144488,0.870313,-1.88485,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,3.30802e-05,0.000636908,-0.000613022,-0.0116283,0.00413421,0.00139049,0.00603279,-0.007765,0.00913458,0.00876176,-0.0075818,0.00982193,0.0112522,0.0269351,-0.0653024,0.0109277,0.00996796,-0.0310291,0,0,0,0,0,0,0,0,0,0
-0.00453955,-0.00508089,0.252319,0.00503027,0.000855041,0.00120361,0.999986,-0.0202697,0.883401,-1.87716,0.00310317,0.875422,-1.88321,0.0224229,0.913912,-1.85075,0.0145902,0.870303,-1.88483,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,0.000107265,0.00133661,-0.000799878,-0.0178431,0.000991326,0.00161651,0.00938443,0.00557206,-0.0138944,0.0120861,-0.00105285,0.00255127,0.0132556,0.00532789,-0.013412,0.0141319,-0.000995255,0.00200068,0,0,0,0,0,0,0,0,0,0
-0.00453858,-0.00506331,0.252311,0.00492725,0.000858965,0.00121393,0.999987,-0.0201682,0.883471,-1.87733,0.00323243,0.875409,-1.88318,0.0225713,0.913952,-1.85087,0.0147453,0.870282,-1.88479,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,0.000102947,0.00175021,-0.000798161,-0.0206043,0.000819978,0.00204147,0.0101466,0.00694582,-0.0169263,0.0129262,-0.00123673,0.00385558,0.0148445,0.00402254,-0.0118674,0.0155132,-0.00209746,0.00477957,0,0,0,0,0,0,0,0,0,0
-0.00453918,-0.00504334,0.252303,0.00481947,0.000861492,0.00122569,0.999987,-0.0200683,0.883535,-1.8775,0.00335981,0.875389,-1.88312,0.0227227,0.913996,-1.85101,0.0149032,0.87026,-1.88474,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-5.36882e-05,0.00198879,-0.000837264,-0.0215586,0.000542981,0.00233046,0.0099944,0.00645649,-0.0172328,0.0127373,-0.00205435,0.00506773,0.0151336,0.00445424,-0.0139743,0.0157868,-0.00221636,0.00449399,0,0,0,0,0,0,0,0,0,0
-0.00454286,-0.00502234,0.252294,0.0047126,0.000860962,0.00123809,0.999988,-0.0199745,0.883591,-1.87767,0.00348062,0.87536,-1.88307,0.0228693,0.914041,-1.85116,0.0150568,0.870237,-1.88471,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.000361597,0.002092,-0.000936781,-0.0213755,-6.80081e-05,0.00246319,0.00937916,0.00559223,-0.0171547,0.0120811,-0.0028931,0.00552177,0.0146674,0.0044397,-0.0154376,0.0153617,-0.00231691,0.00341298,0,0,0,0,0,0,0,0,0,0
-0.00455103,-0.00500145,0.252283,0.00461053,0.00085628,0.00125053,0.999988,-0.0198891,0.883634,-1.87784,0.00359269,0.875321,-1.88302,0.0230072,0.914083,-1.85133,0.0152022,0.870213,-1.88469,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.000810076,0.00208134,-0.00109653,-0.0204181,-0.000899306,0.00247383,0.00853625,0.00429309,-0.0166973,0.0112075,-0.00387373,0.00539717,0.0137873,0.00419578,-0.01697,0.0145377,-0.0024222,0.00143003,0,0,0,0,0,0,0,0,0,0
-0.00456499,-0.00498163,0.25227,0.00451597,0.000846707,0.00126252,0.999989,-0.019813,0.88366,-1.878,0.00369527,0.875271,-1.88297,0.023134,0.91412,-1.85152,0.0153371,0.870186,-1.88471,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.0013891,0.00197296,-0.00131153,-0.0189158,-0.00187997,0.00238953,0.00760806,0.00255565,-0.0159581,0.0102576,-0.00504977,0.00477692,0.0126793,0.00372078,-0.0186551,0.0134978,-0.002615,-0.00130069,0,0,0,0,0,0,0,0,0,0
-0.00458598,-0.00496376,0.252255,0.00443093,0.000831745,0.00127369,0.999989,-0.0197463,0.883664,-1.87815,0.00378838,0.875206,-1.88293,0.0232486,0.91415,-1.85173,0.0154607,0.870157,-1.88475,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.00209124,0.0017787,-0.0015812,-0.0170146,-0.00296089,0.0022331,0.00667415,0.000407092,-0.0150714,0.0093109,-0.00643528,0.00367447,0.0114593,0.00298094,-0.0204918,0.0123557,-0.00295056,-0.00467339,0,0,0,0,0,0,0,0,0,0
-0.00461515,-0.00494859,0.252236,0.00435692,0.000811092,0.00128378,0.999989,-0.0196885,0.883642,-1.87829,0.00387247,0.875126,-1.88291,0.0233506,0.914169,-1.85195,0.0155725,0.870122,-1.88484,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.00291025,0.00150757,-0.00190533,-0.0148091,-0.00410275,0.00202434,0.00577658,-0.00213434,-0.0141343,0.00840959,-0.00803857,0.00209941,0.010201,0.00194329,-0.0224674,0.0111832,-0.00347071,-0.00860469,0,0,0,0,0,0,0,0,0,0
-0.00465363,-0.00493683,0.252213,0.00429515,0.000784609,0.00129261,0.99999,-0.0196392,0.883592,-1.87842,0.00394822,0.875027,-1.88291,0.0234401,0.914175,-1.8522,0.0156728,0.87008,-1.88497,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.00384108,0.00116662,-0.00228389,-0.0123623,-0.00527319,0.00178024,0.00493628,-0.00505643,-0.0132224,0.00757466,-0.00986386,5.35681e-05,0.00895228,0.000579224,-0.0245703,0.010027,-0.00420646,-0.0130342,0,0,0,0,0,0,0,0,0,0
-0.00470249,-0.00492911,0.252186,0.00424661,0.000752287,0.00130009,0.99999,-0.0195975,0.883508,-1.87855,0.00401637,0.874908,-1.88293,0.0235176,0.914164,-1.85246,0.015762,0.870028,-1.88515,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.0048797,0.00076146,-0.00271701,-0.00971765,-0.00644527,0.0015155,0.00416247,-0.00835104,-0.0123969,0.00681544,-0.0119138,-0.00246504,0.00774575,-0.00113742,-0.0267887,0.0089183,-0.00518268,-0.0179158,0,0,0,0,0,0,0,0,0,0
