0.16191,-0.0261006,0.119407,0.348728,-0.129851,-0.280821,-1.72819,0.98483,6.34768,0.828339,0.836933,4.31451,-2.24511,1.46599,7.92276,1.1529,1.40782,5.86215
0.152525,-0.0163314,0.11218,0.315653,-0.12128,-0.256617,-0.813688,1.22365,5.83774,2.0156,0.747098,4.46057,-1.32578,1.71085,7.40304,2.34088,1.32274,5.9978
0.144804,-0.0135163,0.103913,0.341959,-0.107461,-0.236966,-0.067285,1.56141,5.01391,2.96018,0.685571,4.40205,-0.60119,2.00254,6.67375,3.27189,1.19454,6.0504
0.137265,-0.00968011,0.0976913,0.311525,-0.100878,-0.224322,0.608225,1.87582,4.16273,3.77833,0.577741,4.36943,0.0603546,2.2612,5.94196,4.08264,1.00635,6.15036
0.127726,0.00213932,0.0984569,0.0238669,-0.122307,-0.23216,0.845006,2.13837,3.3923,3.89341,0.460137,4.328,0.237667,2.40749,5.36684,4.20755,0.809016,6.23599
0.116939,0.0131625,0.0993034,-0.358619,-0.106778,-0.260635,1.59177,2.4428,2.6453,4.10889,0.279384,4.46542,0.591736,2.51692,4.87107,4.44725,0.572511,6.45457
0.119154,-0.0522076,0.0505606,1.83519,0.132941,-0.066724,6.73861,3.42113,-0.445735,9.67723,-0.731543,6.53603,6.19335,3.88385,1.61493,10.3802,-0.401285,8.31494
0.116538,-0.0631308,0.0366337,2.27513,0.12172,-0.0236008,0.144937,1.28935,0.161865,3.35995,-0.471592,6.66896,0.115207,2.01244,1.51391,4.44557,-0.323305,8.37279
0.111045,-0.0575332,0.0345027,2.03347,0.0896638,-0.055628,-1.72713,-0.0853371,0.467898,-0.111063,0.562755,4.96681,-1.83429,1.01248,2.07592,0.559767,0.764762,6.71283
0.103953,-0.0505901,0.0391317,1.83868,0.0354875,-0.0816153,-1.88913,-0.620189,1.7449,-1.12885,0.937925,4.48032,-2.77667,0.315612,4.78222,-0.91603,1.33275,5.87389
0.0965659,-0.0474513,0.0439474,1.81161,0.00526604,-0.0972077,-2.7495,-1.66016,6.87891,-0.623527,1.1079,4.37213,-3.49376,-0.0855956,7.72606,-0.718674,1.70163,5.26057
0.0902856,-0.0411641,0.0444546,1.60741,-0.0143855,-0.147759,-2.79263,-2.22909,9.38784,-0.125859,1.22322,4.19085,-3.59496,-0.353315,9.3104,-0.145494,1.84402,4.77728
0.0861628,-0.0343792,0.0406504,1.41949,-0.0200291,-0.199696,-2.41767,-2.43214,10.5448,0.391987,1.30867,4.1422,-3.37444,-0.402504,10.0573,0.267927,1.96535,4.49076
0.0830214,-0.027121,0.0357809,1.25462,-0.0186051,-0.246576,-1.9741,-2.43152,11.0241,0.999687,1.32919,4.21129,-3.0869,-0.351677,10.3956,0.654642,2.04085,4.45339
0.0805616,-0.0187052,0.0307386,1.08486,-0.0124718,-0.287754,-2.05033,-2.42992,11.4071,1.07123,1.39731,4.1839,-3.29561,-0.34797,10.7545,0.550054,2.13393,4.43294
0.0790014,-0.0132724,0.0240496,1.10817,0.00236036,-0.293523,-1.43366,-2.08954,10.9018,1.89778,1.35874,4.32496,-2.725,-0.0967022,10.417,1.34009,2.04524,4.7438
0.0776776,-0.00616292,0.0184125,1.08154,0.0164183,-0.295792,-1.40996,-1.84647,10.5708,2.05685,1.42589,4.28063,-2.71574,0.0582996,10.2581,1.51438,2.03265,4.89453
0.0765743,0.00169638,0.0133896,1.03257,0.0294372,-0.292376,-1.38317,-1.56738,10.1148,2.19995,1.47873,4.24151,-2.68136,0.239747,9.99597,1.70369,1.98735,5.06273
0.0756187,0.0100607,0.00889112,0.965768,0.0408937,-0.285404,-1.39155,-1.27567,9.60289,2.28575,1.50646,4.20924,-2.67938,0.430048,9.68309,1.84019,1.91257,5.23796
0.0747773,0.0187518,0.00483261,0.883272,0.0506377,-0.278058,-1.4204,-0.980156,9.07399,2.33534,1.50783,4.19835,-2.69885,0.623284,9.34831,1.93687,1.81578,5.42872
0.0740372,0.0276223,0.00122521,0.787298,0.0597595,-0.273054,-1.47153,-0.719044,8.5773,2.35059,1.47928,4.21553,-2.73669,0.7916,9.02914,1.99957,1.69384,5.6436
0.0733802,0.0365958,-0.00187918,0.681775,0.069835,-0.272029,-1.54049,-0.486419,8.10608,2.34074,1.43231,4.25677,-2.77748,0.922275,8.74064,2.04385,1.56395,5.86635
0.0725704,0.0460478,-0.00447684,0.560926,0.0787821,-0.278101,-1.64189,-0.296795,7.7481,2.29377,1.39487,4.33419,-2.8325,1.05094,8.46825,2.05054,1.50662,6.00376
0.071694,0.0528317,-0.00705697,0.46209,0.0820806,-0.287021,-1.75127,-0.093015,7.35205,2.24106,1.3502,4.46746,-2.86278,1.16855,8.22101,2.07712,1.42732,6.20736
