42841.00346938505,-18.28252671299331,3142.757972583147,1303.604618115837,-16332.61668113914,9382.871592539846,-6886.422868235552,28932.95474319267,-216363.0305076488,-65621.36815044355
-18.28252671299331,11.26074796771668,-9.079363293463407,-4.15638380062778,447.3155753622332,41.86378011688891,-295.510778946629,-55.32752252873565,344.842308773103,-340.9448430279483
3142.757972583147,-9.079363293463407,2356.369194270823,1044.717648723098,-1777.555129616693,8538.956156549377,-255.7237138106822,2611.966907902723,-19899.35003733072,-24362.30137647247
1303.604618115837,-4.15638380062778,1044.717648723098,469.5934602181042,16.1351024421209,3902.117732095838,470.4794620121776,-173.4210212978686,-8584.929572607431,-10235.48440306329
-16332.61668113914,447.3155753622332,-1777.555129616693,16.1351024421209,152660.7683158406,15547.07422138349,44988.53295041637,-213915.3907963377,77974.13682460901,26382.76264559808
9382.871592539846,41.86378011688891,8538.956156549377,3902.117732095838,15547.07422138349,34153.69464428429,5447.505363648649,-20784.33118399839,-62951.19786127799,-87048.70086207273
-6886.422868235552,-295.510778946629,-255.7237138106822,470.4794620121776,44988.53295041637,5447.505363648649,70696.70476724253,-96017.8400167033,3415.00030680509,92157.68466286422
28932.95474319267,-55.32752252873565,2611.966907902723,-173.4210212978686,-213915.3907963377,-20784.33118399839,-96017.8400167033,362829.0975735279,-110343.7186744333,-98335.91021497492
-216363.0305076488,344.842308773103,-19899.35003733072,-8584.929572607431,77974.13682460901,-62951.19786127799,3415.00030680509,-110343.7186744333,1477632.847977109,-177204.7092547549
-65621.36815044355,-340.9448430279483,-24362.30137647247,-10235.48440306329,26382.76264559808,-87048.70086207273,92157.68466286422,-98335.91021497492,-177204.7092547549,2481506.141877111
