0,0,0,0,0,0,-1.79077,0.920497,6.17223,0.759653,0.701908,4.39074,-2.21158,1.39668,7.75002,1.18954,1.33238,5.80507
0,0,0,0,0,0,-0.870038,1.16527,5.66696,1.94996,0.629428,4.51427,-1.29337,1.64625,7.23694,2.37516,1.25797,5.93129
0,0,0,0,0,0,-0.106835,1.50699,4.85011,2.91793,0.57584,4.4462,-0.560424,1.94229,6.51467,3.31899,1.13169,5.98654
0,0,0,0,0,0,0.581744,1.82707,3.99767,3.74024,0.479203,4.39951,0.0980968,2.20299,5.79064,4.12739,0.949654,6.08335
0,0,0,0,0,0,0.725732,2.02797,3.29144,3.77752,0.386558,4.32617,0.223824,2.34606,5.22653,4.18289,0.776142,6.14031
0,0,0,0,0,0,0.978795,2.12568,2.76872,3.88923,0.232271,4.44918,0.479431,2.42972,4.77815,4.32294,0.575047,6.32583
0,0,0,0,0,0,6.67737,3.31314,-0.413499,10.1407,-0.881355,6.6573,6.24812,3.70551,1.63258,10.8178,-0.527361,8.38263
0,0,0,0,0,0,0.62505,1.19647,-0.215179,3.94279,-0.647037,6.82934,0.369488,1.96585,1.30723,5.00203,-0.48017,8.49019
0,0,0,0,0,0,-1.41879,-0.156227,0.170065,0.401663,0.402828,5.12594,-1.49978,0.982377,1.86869,1.05918,0.629278,6.81456
0,0,0,0,0,0,-1.60391,-0.679427,1.56503,-0.672195,0.793896,4.62335,-2.40357,0.321033,4.58486,-0.457294,1.21177,5.9609
0,0,0,0,0,0,-2.39742,-1.65339,6.68473,-0.196622,0.97842,4.49779,-3.11522,-0.0815323,7.52767,-0.266493,1.59101,5.34038
0,0,0,0,0,0,-2.49075,-2.22785,9.19691,0.232413,1.11525,4.30181,-3.24606,-0.362215,9.13063,0.262245,1.76022,4.83226
0,0,0,0,0,0,-2.16081,-2.44192,10.3686,0.693503,1.21805,4.24577,-3.05053,-0.42584,9.90054,0.639187,1.90642,4.52356
0,0,0,0,0,0,-1.75564,-2.453,10.8651,1.25436,1.25303,4.30974,-2.78345,-0.388975,10.2619,0.996268,2.00371,4.46663
0,0,0,0,0,0,-1.87093,-2.46365,11.2677,1.28173,1.33421,4.27688,-3.01418,-0.39899,10.6445,0.861714,2.11597,4.42754
0,0,0,0,0,0,-1.24187,-2.12774,10.7743,2.11951,1.29681,4.42382,-2.42866,-0.150408,10.3157,1.66397,2.03048,4.74036
0,0,0,0,0,0,-1.21601,-1.89015,10.4579,2.27895,1.36685,4.38025,-2.41585,0.00096976,10.1681,1.83832,2.0222,4.88871
0,0,0,0,0,0,-1.19098,-1.6167,10.0179,2.41816,1.42279,4.33879,-2.38396,0.17879,9.91828,2.02159,1.98042,5.05332
0,0,0,0,0,0,-1.20455,-1.33078,9.52304,2.49633,1.45368,4.30205,-2.38928,0.365299,9.61864,2.14733,1.90873,5.2239
0,0,0,0,0,0,-1.24227,-1.04141,9.01175,2.53438,1.4585,4.28526,-2.41999,0.554188,9.29811,2.22953,1.81532,5.40873
0,0,0,0,0,0,-1.30613,-0.786773,8.53319,2.53411,1.43395,4.29594,-2.47216,0.717691,8.99391,2.27487,1.69808,5.61567
0,0,0,0,0,0,-1.39092,-0.560644,8.07995,2.50523,1.38995,4.33333,-2.52919,0.843686,8.7201,2.30084,1.57333,5.83037
0,0,0,0,0,0,-1.51058,-0.376231,7.72969,2.43448,1.35073,4.41581,-2.60257,0.967958,8.45904,2.29313,1.51358,5.9743
0,0,0,0,0,0,-1.6217,-0.197472,7.37288,2.36761,1.31049,4.52006,-2.64496,1.0638,8.23957,2.30208,1.46137,6.12745
0,0,0,0,0,0,-1.72434,-0.0316401,7.04318,2.30403,1.27481,4.65136,-2.66563,1.1571,8.02953,2.3208,1.42891,6.28247
0,0,0,0,0,0,-1.8185,0.1201,6.72742,2.24253,1.25404,4.7464,-2.69114,1.24511,7.81882,2.32535,1.39004,6.43399
0,0,0,0,0,0,-1.89834,0.247853,6.43137,2.18631,1.22933,4.8197,-2.71676,1.30762,7.63404,2.32262,1.33069,6.58931
0,0,0,0,0,0,-1.96359,0.353653,6.17767,2.13733,1.19759,4.91514,-2.73051,1.36175,7.46787,2.32515,1.28072,6.73017
0,0,0,0,0,0,-2.02403,0.441561,5.97051,2.08848,1.17669,5.01761,-2.73841,1.41231,7.32239,2.32737,1.25301,6.84582
0,0,0,0,0,0,-2.07507,0.511224,5.80472,2.0452,1.16074,5.11844,-2.7401,1.45363,7.2026,2.33175,1.23706,6.9438
0,0,0,0,0,0,-2.11534,0.56338,5.67704,2.00985,1.14654,5.21398,-2.73701,1.48456,7.10883,2.33825,1.22798,7.02642
0,0,0,0,0,0,-2.14248,0.59799,5.58431,1.98561,1.12758,5.30541,-2.72958,1.50364,7.04052,2.34759,1.21929,7.0977
0,0,0,0,0,0,-2.15885,0.617326,5.52341,1.971,1.10724,5.38682,-2.72055,1.51307,6.99448,2.35737,1.21181,7.15499
0,0,0,0,0,0,-2.16513,0.624221,5.49048,1.96583,1.08875,5.45404,-2.71016,1.51533,6.9673,2.36755,1.20689,7.1965
0,0,0,0,0,0,-2.16163,0.620846,5.48168,1.97001,1.07337,5.50524,-2.69816,1.5119,6.95638,2.3786,1.20473,7.2222
0,0,0,0,0,0,-2.14894,0.60897,5.49335,1.98305,1.06172,5.53966,-2.68442,1.50376,6.95951,2.39081,1.20525,7.23273
0,0,0,0,0,0,-2.12787,0.590112,5.52199,2.00413,1.0541,5.55737,-2.66884,1.49162,6.97476,2.40443,1.20825,7.2292
0,0,0,0,0,0,-2.09862,0.565668,5.56391,2.03303,1.05018,5.55913,-2.65102,1.47605,7.00008,2.42003,1.21232,7.21448
0,0,0,0,0,0,-2.05728,0.540189,5.61543,2.07374,1.04942,5.54863,-2.62924,1.46514,7.02543,2.4394,1.21606,7.19361
0,0,0,0,0,0,-2.00313,0.523748,5.65336,2.12673,1.05379,5.5248,-2.59726,1.45962,7.04366,2.46887,1.22002,7.16909
0,0,0,0,0,0,-1.94172,0.514477,5.67646,2.18685,1.05741,5.50265,-2.555,1.45554,7.05797,2.50905,1.22157,7.15041
0,0,0,0,0,0,-1.8844,0.506842,5.69636,2.24309,1.05994,5.48751,-2.5119,1.45142,7.07245,2.5505,1.22399,7.13509
0,0,0,0,0,0,-1.83443,0.499701,5.7143,2.29216,1.06331,5.47489,-2.47148,1.44661,7.08728,2.58963,1.22743,7.12202
0,0,0,0,0,0,-1.79181,0.493628,5.72872,2.33409,1.06695,5.46488,-2.4344,1.44186,7.1004,2.62581,1.2308,7.11231
0,0,0,0,0,0,-1.76355,0.48954,5.73753,2.36215,1.06878,5.45996,-2.40845,1.43856,7.10819,2.65153,1.2331,7.1063
0,0,0,0,0,0,-1.74773,0.486332,5.74338,2.378,1.06975,5.45713,-2.39325,1.43592,7.11302,2.66677,1.23483,7.1019
0,0,0,0,0,0,-1.7384,0.483582,5.74786,2.38742,1.0704,5.455,-2.38399,1.43364,7.11655,2.67614,1.23623,7.09822
0,0,0,0,0,0,-1.73259,0.481143,5.75157,2.39332,1.07087,5.45321,-2.37807,1.43161,7.11937,2.68217,1.23741,7.095
0,0,0,0,0,0,-1.72888,0.478945,5.75478,2.39712,1.07123,5.45169,-2.37421,1.42979,7.12174,2.68615,1.23842,7.09214
