1.21208,0.230938,32.7623,2.47132,-8.70739,40.3807,-0.180949,-2.60753,25.3658,2.05421,-6.32951,31.1911
0.685908,-2.18194,33.3151,3.57507,-8.40372,35.5292,-0.158452,-5.43048,24.7499,3.34622,-5.65997,25.1964
-0.114078,-2.15255,34.0753,4.26375,-7.37303,31.9072,-0.524336,-5.60367,24.6789,4.45043,-4.3305,19.8799
-1.01635,-2.19587,35.3828,4.82452,-6.92214,28.8458,-1.14169,-5.51103,25.5256,5.21019,-4.75172,15.708
-4.94551,-17.9716,47.0351,5.19039,-9.53864,14.9051,-5.0268,-19.2333,38.0863,2.20086,-4.59537,7.21988
-4.91966,2.22636,46.9843,3.58566,-1.44413,6.07725,-4.40987,2.89433,38.3542,0.598394,-0.43122,1.64615
-0.778774,12.4527,37.3613,5.45523,0.967782,9.2309,-1.00396,11.4964,29.5196,0.673755,0.0331335,1.7519
1.82164,14.8642,31.6231,1.43616,0.764103,30.3783,0.678425,13.5983,26.2746,2.81866,1.94765,6.79565
3.63013,11.6017,27.5353,-6.32473,-3.99352,55.2181,1.76945,9.88607,24.5639,-8.89855,-5.89489,55.8274
4.30319,8.24151,25.1205,-6.00203,-4.68902,59.3441,2.06039,6.84663,23.8785,-13.4553,-11.3235,71.7093
4.76036,5.9044,23.6501,-6.31503,-5.66645,62.8441,2.43576,4.53619,23.4585,-12.3267,-12.4809,72.1995
5.07284,4.3881,23.3497,-6.29339,-6.2649,64.1618,2.61616,2.32858,23.703,-12.5326,-13.7614,74.179
5.32685,4.52498,23.2457,-6.4465,-5.51208,65.5282,2.84457,1.74287,23.5681,-12.7429,-13.4498,75.5452
5.11795,2.77385,24.9828,-5.47917,-6.0649,62.8712,2.83135,-0.661752,24.3325,-11.5628,-13.7116,71.5254
4.86814,2.53813,26.2249,-4.9023,-5.3948,61.2387,3.03745,-1.3808,24.1442,-10.7303,-12.6792,68.5741
4.63387,2.36409,27.3217,-4.20839,-4.75345,59.0971,3.25492,-1.94703,23.8588,-9.73723,-11.5499,64.9888
4.27396,2.40995,28.5396,-3.45536,-4.01259,56.6974,3.3613,-2.25311,23.6913,-8.65738,-10.2999,61.1251
3.81722,2.63282,29.8774,-2.67767,-3.23182,54.2221,3.35596,-2.34972,23.6996,-7.53615,-9.02016,57.2263
3.26503,3.00523,31.3614,-1.98604,-2.46805,51.9157,3.23946,-2.25119,23.902,-6.52749,-7.80063,53.6486
2.69589,3.4074,32.8495,-1.43579,-1.80337,49.8918,3.06257,-2.0287,24.2298,-5.60982,-6.62903,50.3292
2.41014,3.66494,33.7022,-0.912209,-1.2083,48.0255,2.90275,-1.6904,24.6834,-4.87754,-5.58722,47.7485
1.92137,4.0522,35.1616,-0.4821,-0.816226,46.5234,2.79483,-1.30097,25.3312,-4.14014,-4.56858,45.2275
3.9159,5.70324,26.6338,-0.0789341,-8.3583,49.7045,2.69042,2.78559,18.6889,0.187349,-6.0345,39.4457
0.0900121,3.98934,35.5395,1.37441,-8.53294,44.7729,-1.7071,1.7188,29.4109,0.23991,-6.92212,38.2645
1.09143,0.366819,32.6971,2.39461,-8.64094,40.3972,-0.296327,-2.48417,25.3022,1.96622,-6.29033,31.2497
0.574792,-2.01615,33.229,3.49425,-8.3251,35.5659,-0.252389,-5.31112,24.6311,3.23675,-5.61377,25.3095
-0.214285,-1.97822,33.9753,4.18363,-7.28721,31.9481,-0.604187,-5.49249,24.5326,4.25572,-4.31359,20.1892
-1.10712,-2.01185,35.275,4.70594,-6.83639,28.9997,-1.23438,-5.3658,25.4322,5.13312,-4.45545,15.5376
-5.06115,-17.6871,46.8576,5.22367,-9.49221,14.9205,-5.1234,-19.084,37.8567,2.20998,-4.36294,6.9775
-5.02059,2.34179,46.8865,3.70577,-1.44309,6.28536,-4.47832,2.90377,38.1847,0.67366,-0.445517,1.74441
-0.865443,12.4703,37.3448,5.43234,1.091,9.49149,-1.09085,11.4672,29.5364,0.818641,0.0496133,1.95115
1.72945,14.7687,31.6741,0.768183,0.647873,31.129,0.582109,13.533,26.4213,3.08337,1.9117,7.28054
3.52834,11.5778,27.708,-6.17372,-3.81725,54.5147,1.68391,9.89438,24.7805,-9.12075,-6.20266,56.1189
4.1958,8.19063,25.3233,-6.0148,-4.60805,59.1089,2.00867,6.86357,24.076,-13.2564,-11.2116,71.1163
4.69733,5.8464,23.807,-6.3458,-5.6135,62.6515,2.41584,4.52055,23.6158,-12.3137,-12.4727,72.1215
5.05811,4.30897,23.4369,-6.33149,-6.235,63.9923,2.61501,2.2891,23.829,-12.5203,-13.753,74.0986
5.34257,4.42471,23.2918,-6.49574,-5.50145,65.3748,2.85736,1.68825,23.6726,-12.7311,-13.4453,75.4521
5.14636,2.66967,24.9899,-5.53961,-6.06696,62.7602,2.8538,-0.732534,24.3886,-11.5567,-13.7022,71.4416
4.90162,2.43229,26.211,-4.97356,-5.40563,61.1513,3.0702,-1.46323,24.1648,-10.7295,-12.6721,68.4919
4.66317,2.26242,27.3013,-4.28907,-4.76911,59.0313,3.29496,-2.03964,23.8475,-9.74127,-11.5434,64.9086
4.29512,2.31593,28.5167,-3.5446,-4.03031,56.6511,3.40782,-2.3554,23.6479,-8.66606,-10.2938,61.0469
3.82755,2.54872,29.8543,-2.77525,-3.24955,54.1937,3.40664,-2.45975,23.6267,-7.54944,-9.01395,57.15
3.26025,2.93352,31.343,-2.09268,-2.48357,51.904,3.28389,-2.35725,23.819,-6.54554,-7.79306,53.5727
2.6585,3.35966,32.8678,-1.55261,-1.81224,49.8961,3.07545,-2.10008,24.189,-5.63313,-6.61716,50.2547
2.31499,3.66022,33.811,-1.03962,-1.20515,48.0447,2.86133,-1.70052,24.7268,-4.90798,-5.56582,47.6789
1.89605,4.01453,35.0992,-0.560499,-0.726346,46.3812,2.6117,-1.15054,25.5643,-4.10676,-4.41721,44.9088
3.91402,5.7086,26.6499,-0.0665529,-8.34549,49.6729,2.68849,2.78665,18.7055,0.197686,-6.02198,39.4188
0.0863034,3.9931,35.5582,1.38584,-8.52317,44.7439,-1.7115,1.71581,29.4302,0.250123,-6.91051,38.2373
1.08901,0.369118,32.7131,2.40362,-8.63473,40.3748,-0.29761,-2.48907,25.315,1.97575,-6.27943,31.2229
0.572861,-2.01728,33.2439,3.50111,-8.32337,35.5497,-0.252687,-5.31943,24.6412,3.24343,-5.60568,25.2885
-0.215858,-1.99027,33.9907,4.19051,-7.29072,31.9317,-0.603424,-5.51484,24.5405,4.23264,-4.32279,20.2427
-1.10946,-2.04168,35.294,4.70669,-6.84973,28.9991,-1.23234,-5.41524,25.4374,5.10385,-4.4726,15.6602
-5.05924,-17.68,46.8633,5.2295,-9.51636,14.9565,-5.11103,-19.0869,37.8361,2.20948,-4.39826,7.01843
-5.00986,2.3565,46.8754,3.72428,-1.4418,6.3183,-4.45728,2.91436,38.1492,0.65891,-0.439941,1.72584
-0.856099,12.4771,37.332,5.42954,1.1277,9.55107,-1.07319,11.4712,29.5018,0.792366,0.0484335,1.91688
1.73926,14.7627,31.657,0.640502,0.631321,31.315,0.598219,13.529,26.3902,3.04527,1.90477,7.20663
3.53196,11.5844,27.7001,-6.15531,-3.78739,54.439,1.69698,9.89322,24.7478,-9.10912,-6.16277,56.0976
4.19868,8.19188,25.3175,-6.02394,-4.59263,59.1088,2.01917,6.85547,24.0507,-13.2903,-11.2144,71.1809
4.69912,5.84503,23.8046,-6.3542,-5.60091,62.6496,2.42293,4.51061,23.6003,-12.3238,-12.4665,72.1227
5.05952,4.30645,23.4364,-6.33698,-6.22509,63.9843,2.62022,2.27803,23.8193,-12.5297,-13.7498,74.0987
5.34437,4.4207,23.2916,-6.49935,-5.49409,65.363,2.86135,1.67703,23.6675,-12.7401,-13.4447,75.4519
5.14817,2.66685,24.9903,-5.5414,-6.06179,62.7473,2.85668,-0.74191,24.387,-11.5646,-13.7032,71.4415
4.9039,2.43017,26.2106,-4.97497,-5.40163,61.139,3.07258,-1.47018,24.1647,-10.737,-12.6734,68.4918
4.66586,2.26035,27.3002,-4.29026,-4.76645,59.0199,3.29683,-2.04478,23.849,-9.74829,-11.5451,64.9083
4.29809,2.31353,28.5152,-3.5458,-4.02892,56.6408,3.4092,-2.35909,23.6507,-8.67268,-10.2957,61.0466
3.83072,2.54579,29.8524,-2.77669,-3.24933,54.1848,3.40759,-2.46227,23.6307,-7.55575,-9.01596,57.1496
3.26365,2.92989,31.3405,-2.09455,-2.48441,51.8965,3.28458,-2.35897,23.8236,-6.55173,-7.79507,53.5724
2.66213,3.35517,32.8647,-1.55503,-1.81411,49.8899,3.0763,-2.10163,24.1934,-5.63935,-6.6191,50.2549
2.31847,3.65447,33.8074,-1.04219,-1.20836,48.0392,2.86256,-1.70277,24.7301,-4.91423,-5.56804,47.68
1.90216,4.00532,35.091,-0.560786,-0.730613,46.3707,2.61239,-1.15458,25.5686,-4.11023,-4.41733,44.9029
3.91528,5.70822,26.6475,-0.0662141,-8.34578,49.6733,2.69019,2.7849,18.7013,0.198328,-6.02233,39.4181
0.0879306,3.99323,35.5547,1.38605,-8.5228,44.7447,-1.70884,1.71441,29.4244,0.250693,-6.91016,38.2367
1.09049,0.369752,32.7095,2.40373,-8.6339,40.3759,-0.295517,-2.4896,25.3096,1.97645,-6.27843,31.2217
0.574456,-2.01623,33.2397,3.50117,-8.32209,35.5509,-0.250453,-5.31948,24.6351,3.24374,-5.60427,25.2879
-0.214284,-1.98924,33.9866,4.19094,-7.28913,31.9317,-0.601115,-5.51589,24.5341,4.22521,-4.32469,20.2621
-1.1083,-2.04157,35.2912,4.70801,-6.84856,28.9973,-1.23045,-5.42061,25.4324,5.09032,-4.46426,15.7007
-5.05768,-17.6788,46.8571,5.23136,-9.51628,14.9592,-5.10867,-19.0869,37.8277,2.21014,-4.39813,7.01994
-5.00923,2.35633,46.8727,3.72792,-1.43978,6.32434,-4.455,2.91254,38.1417,0.66247,-0.441076,1.73138
-0.855853,12.477,37.3316,5.42759,1.13641,9.56144,-1.072,11.4699,29.4984,0.798436,0.0497015,1.92631
1.73991,14.7615,31.6567,0.61813,0.627743,31.3433,0.599398,13.5276,26.3883,3.04935,1.91122,7.22868
3.53168,11.5838,27.7017,-6.14968,-3.78413,54.4197,1.69751,9.89042,24.7468,-9.12462,-6.17038,56.1083
4.19843,8.19018,25.3191,-6.02419,-4.59224,59.1061,2.01929,6.8533,24.0516,-13.2813,-11.2081,71.1517
4.6988,5.84322,23.8064,-6.35494,-5.60059,62.6475,2.42303,4.50779,23.601,-12.3248,-12.4654,72.1204
5.05924,4.30464,23.4381,-6.33772,-6.22464,63.9821,2.62031,2.27537,23.82,-12.5307,-13.7485,74.0966
5.34414,4.419,23.2932,-6.50013,-5.49363,65.3607,2.86142,1.67464,23.6684,-12.7411,-13.4432,75.4497
5.14793,2.66529,24.9917,-5.54224,-6.06128,62.7455,2.85675,-0.744028,24.3877,-11.5656,-13.7017,71.4396
4.90374,2.4288,26.2118,-4.97585,-5.40112,61.1374,3.07266,-1.47204,24.1653,-10.738,-12.6719,68.4899
4.66571,2.25916,27.3013,-4.29115,-4.76595,59.0184,3.29688,-2.04639,23.8495,-9.74917,-11.5437,64.9066
4.29797,2.31251,28.5162,-3.54671,-4.02844,56.6396,3.40924,-2.36048,23.6513,-8.6735,-10.2943,61.0449
3.83063,2.5449,29.8532,-2.77761,-3.24887,54.1837,3.40762,-2.46347,23.6311,-7.55653,-9.0146,57.1481
3.26358,2.92914,31.3412,-2.09548,-2.48396,51.8956,3.28461,-2.36001,23.824,-6.55247,-7.79375,53.571
2.66209,3.35451,32.8653,-1.55598,-1.81368,49.8891,3.07631,-2.10252,24.1938,-5.64007,-6.61781,50.2536
2.31848,3.65383,33.808,-1.04316,-1.20797,48.0386,2.86257,-1.70354,24.7306,-4.91492,-5.56676,47.6787
1.9021,4.00485,35.0916,-0.561754,-0.730256,46.3701,2.61242,-1.15528,25.569,-4.11091,-4.41612,44.9017
3.9155,5.70839,26.6478,-0.065698,-8.3454,49.6725,2.69075,2.78453,18.7007,0.199124,-6.02167,39.4161
0.0880787,3.99331,35.5552,1.38654,-8.52257,44.7439,-1.70817,1.71386,29.4236,0.251501,-6.9096,38.2347
1.09059,0.36974,32.7101,2.40419,-8.63378,40.3751,-0.295032,-2.49016,25.3091,1.97731,-6.27791,31.2194
0.574466,-2.01638,33.2405,3.50161,-8.32207,35.5501,-0.25002,-5.32021,24.6347,3.24449,-5.60386,25.2856
-0.214495,-1.98978,33.9877,4.19153,-7.28917,31.9304,-0.600765,-5.51764,24.5336,4.22232,-4.32607,20.2693
-1.10898,-2.04305,35.2935,4.70903,-6.84904,28.9951,-1.23037,-5.42525,25.4325,5.08389,-4.46272,15.7212
-5.0576,-17.6791,46.8578,5.23159,-9.51667,14.9599,-5.10817,-19.0877,37.8273,2.20957,-4.40014,7.02221
-5.00889,2.35629,46.8727,3.72836,-1.43948,6.32499,-4.45442,2.91213,38.1411,0.661743,-0.440779,1.73058
-0.855561,12.477,37.3315,5.42741,1.13781,9.56251,-1.07151,11.4695,29.4977,0.797228,0.0498074,1.92488
1.74024,14.7614,31.6564,0.616635,0.628443,31.3448,0.599879,13.5273,26.3876,3.04696,1.91216,7.22565
3.53198,11.584,27.7013,-6.14891,-3.7832,54.4177,1.69797,9.89044,24.746,-9.12428,-6.16712,56.1052
4.19873,8.19037,25.3187,-6.02405,-4.59168,59.1058,2.01975,6.85315,24.0507,-13.283,-11.2077,71.1535
4.69907,5.84336,23.806,-6.35484,-5.60011,62.6473,2.42341,4.50767,23.6002,-12.3256,-12.4645,72.1199
5.05947,4.30477,23.4377,-6.33761,-6.22424,63.982,2.62064,2.27522,23.8194,-12.5317,-13.7477,74.0962
5.34435,4.41907,23.2928,-6.50003,-5.49329,65.3606,2.86171,1.67444,23.6678,-12.7421,-13.4426,75.4493
5.14811,2.66538,24.9913,-5.54216,-6.06099,62.7454,2.85699,-0.74421,24.3871,-11.5665,-13.7011,71.4393
4.90389,2.42887,26.2115,-4.97578,-5.40088,61.1373,3.07287,-1.47222,24.1648,-10.7389,-12.6714,68.4897
4.66585,2.25921,27.3011,-4.2911,-4.76575,59.0184,3.29706,-2.04658,23.8491,-9.75008,-11.5432,64.9064
4.29808,2.31253,28.5159,-3.54668,-4.02827,56.6396,3.40939,-2.36067,23.6509,-8.67437,-10.2939,61.0448
3.83072,2.5449,29.853,-2.7776,-3.24875,54.1838,3.40775,-2.46367,23.6308,-7.55736,-9.01428,57.1481
3.26366,2.9291,31.341,-2.09548,-2.48388,51.8956,3.28471,-2.36021,23.8237,-6.55327,-7.79349,53.571
2.66214,3.35445,32.8651,-1.556,-1.81364,49.8892,3.07639,-2.10273,24.1936,-5.64084,-6.61761,50.2536
2.31852,3.65373,33.8078,-1.0432,-1.20798,48.0387,2.86262,-1.70377,24.7304,-4.91567,-5.56662,47.6788
1.90212,4.00471,35.0915,-0.561818,-0.730322,46.3702,2.61246,-1.15554,25.5689,-4.11163,-4.41605,44.9018
3.91566,5.70837,26.6476,-0.065562,-8.34534,49.6724,2.69101,2.78428,18.7001,0.199329,-6.02159,39.4157
0.0882548,3.9933,35.5549,1.38667,-8.52247,44.7438,-1.7078,1.7136,29.4229,0.251705,-6.90949,38.2342
1.09074,0.36974,32.7098,2.4043,-8.63366,40.375,-0.294759,-2.49036,25.3085,1.97754,-6.27776,31.2188
0.574606,-2.01638,33.2402,3.50172,-8.32193,35.5501,-0.249743,-5.32041,24.6341,3.24468,-5.6037,25.285
-0.214407,-1.98985,33.9876,4.19169,-7.28902,31.9301,-0.600487,-5.51813,24.5329,4.22099,-4.32662,20.2727
-1.10905,-2.04336,35.2938,4.70942,-6.84901,28.9943,-1.23018,-5.42677,25.432,5.08102,-4.46173,15.7302
-5.05747,-17.6791,46.8574,5.23169,-9.51658,14.9599,-5.1079,-19.0878,37.8266,2.20949,-4.40078,7.02307
-5.00879,2.35629,46.8725,3.72852,-1.43943,6.32525,-4.45416,2.91197,38.1405,0.661903,-0.440832,1.73091
-0.855494,12.477,37.3314,5.42737,1.13807,9.5629,-1.07134,11.4694,29.4974,0.7975,0.0499269,1.92539
1.74031,14.7614,31.6563,0.615926,0.628307,31.3457,0.600038,13.5272,26.3873,3.0468,1.91285,7.22682
3.53201,11.584,27.7013,-6.14865,-3.78306,54.417,1.6981,9.89027,24.7458,-9.12542,-6.16701,56.1051
4.19874,8.19033,25.3187,-6.02399,-4.59164,59.1057,2.01984,6.853,24.0505,-13.2826,-11.207,71.1514
4.69907,5.84332,23.8061,-6.3548,-5.60008,62.6472,2.42348,4.50746,23.6001,-12.3259,-12.4642,72.1195
5.05946,4.30471,23.4378,-6.33757,-6.2242,63.9818,2.6207,2.27502,23.8193,-12.532,-13.7474,74.0959
5.34434,4.41902,23.2929,-6.49999,-5.49325,65.3605,2.86176,1.67425,23.6677,-12.7425,-13.4423,75.449
5.1481,2.66533,24.9914,-5.54212,-6.06095,62.7453,2.85704,-0.744386,24.387,-11.5669,-13.7008,71.439
4.90388,2.42883,26.2116,-4.97574,-5.40084,61.1372,3.07291,-1.47238,24.1647,-10.7392,-12.6711,68.4895
4.66583,2.25917,27.3012,-4.29107,-4.76571,59.0183,3.29709,-2.04672,23.849,-9.75039,-11.543,64.9062
4.29806,2.3125,28.516,-3.54665,-4.02824,56.6395,3.40942,-2.3608,23.6508,-8.67467,-10.2936,61.0446
3.83071,2.54487,29.8531,-2.77757,-3.24872,54.1837,3.40777,-2.46378,23.6308,-7.55764,-9.01406,57.1479
3.26364,2.92908,31.3411,-2.09547,-2.48386,51.8956,3.28472,-2.36031,23.8237,-6.55353,-7.79329,53.5709
2.66212,3.35443,32.8652,-1.55599,-1.81362,49.8892,3.0764,-2.10282,24.1936,-5.64109,-6.61743,50.2535
2.3185,3.65372,33.8079,-1.0432,-1.20796,48.0387,2.86262,-1.70385,24.7304,-4.91592,-5.56645,47.6787
1.90209,4.0047,35.0916,-0.561824,-0.73031,46.3702,2.61246,-1.15562,25.5689,-4.11187,-4.41591,44.9018
3.91571,5.70838,26.6476,-0.065487,-8.34529,49.6723,2.69111,2.78419,18.6999,0.199446,-6.0215,39.4154
0.0882998,3.99331,35.5549,1.38674,-8.52243,44.7437,-1.70767,1.71349,29.4227,0.251823,-6.90942,38.2339
1.09077,0.369738,32.7099,2.40437,-8.63362,40.3749,-0.294659,-2.49046,25.3084,1.97767,-6.27767,31.2185
0.574629,-2.01639,33.2402,3.50178,-8.3219,35.55,-0.249647,-5.32052,24.6339,3.24479,-5.60363,25.2846
-0.214418,-1.98991,33.9876,4.19177,-7.289,31.9299,-0.600399,-5.51841,24.5328,4.2204,-4.32688,20.2742
-1.10914,-2.04356,35.2941,4.70961,-6.84906,28.9939,-1.23014,-5.42755,25.432,5.07972,-4.46135,15.7342
-5.05745,-17.6791,46.8574,5.23171,-9.51658,14.9599,-5.1078,-19.0879,37.8264,2.2094,-4.4011,7.02345
-5.00875,2.3563,46.8725,3.72855,-1.43941,6.32528,-4.45406,2.9119,38.1403,0.661866,-0.440815,1.7309
-0.855457,12.477,37.3314,5.42737,1.13814,9.56294,-1.07126,11.4694,29.4972,0.797441,0.0499612,1.92536
1.74034,14.7614,31.6563,0.615922,0.628375,31.3457,0.600111,13.5271,26.3872,3.04654,1.91307,7.22675
3.53204,11.584,27.7013,-6.14859,-3.78299,54.4169,1.69817,9.89025,24.7456,-9.12558,-6.16666,56.1047
4.19877,8.19034,25.3187,-6.02396,-4.5916,59.1056,2.0199,6.85296,24.0504,-13.2827,-11.2068,71.1512
4.69909,5.84333,23.8061,-6.35476,-5.60004,62.6472,2.42353,4.50742,23.6,-12.3261,-12.4641,72.1194
5.05948,4.30472,23.4378,-6.33753,-6.22417,63.9818,2.62075,2.27497,23.8192,-12.5321,-13.7472,74.0957
5.34435,4.41903,23.2929,-6.49995,-5.49322,65.3605,2.8618,1.6742,23.6676,-12.7426,-13.4421,75.4489
5.14811,2.66533,24.9914,-5.54209,-6.06093,62.7453,2.85707,-0.744435,24.387,-11.567,-13.7007,71.4389
4.90389,2.42883,26.2115,-4.97571,-5.40082,61.1372,3.07294,-1.47243,24.1647,-10.7394,-12.671,68.4894
4.66584,2.25917,27.3011,-4.29104,-4.76569,59.0183,3.29711,-2.04676,23.849,-9.75054,-11.5429,64.9062
4.29807,2.3125,28.516,-3.54662,-4.02823,56.6395,3.40943,-2.36084,23.6508,-8.67482,-10.2935,61.0446
3.83071,2.54487,29.8531,-2.77755,-3.24871,54.1837,3.40778,-2.46382,23.6307,-7.55778,-9.01398,57.1479
3.26364,2.92908,31.3411,-2.09545,-2.48385,51.8956,3.28473,-2.36035,23.8237,-6.55367,-7.79322,53.5709
2.66212,3.35443,32.8652,-1.55598,-1.81362,49.8892,3.0764,-2.10286,24.1935,-5.64123,-6.61737,50.2535
2.31849,3.65371,33.8079,-1.04319,-1.20797,48.0387,2.86262,-1.70389,24.7304,-4.91605,-5.5664,47.6787
1.90208,4.0047,35.0916,-0.561814,-0.73032,46.3703,2.61246,-1.15566,25.5689,-4.112,-4.41586,44.9018
3.91573,5.70838,26.6476,-0.0654574,-8.34527,49.6722,2.69116,2.78415,18.6999,0.199492,-6.02148,39.4153
0.0883264,3.99331,35.5549,1.38677,-8.52241,44.7436,-1.7076,1.71344,29.4226,0.251869,-6.90939,38.2338
1.09079,0.369737,32.7098,2.40439,-8.6336,40.3749,-0.294611,-2.4905,25.3083,1.97772,-6.27764,31.2183
0.574647,-2.0164,33.2402,3.5018,-8.32188,35.5499,-0.249599,-5.32057,24.6338,3.24483,-5.6036,25.2845
-0.214413,-1.98993,33.9877,4.19181,-7.28898,31.9299,-0.600353,-5.51852,24.5326,4.22013,-4.327,20.2749
-1.10917,-2.04364,35.2941,4.7097,-6.84906,28.9937,-1.23012,-5.42788,25.4319,5.07914,-4.46116,15.7361
-5.05743,-17.6791,46.8574,5.23173,-9.51657,14.9599,-5.10775,-19.088,37.8263,2.20937,-4.40123,7.02363
-5.00873,2.3563,46.8724,3.72857,-1.4394,6.3253,-4.45402,2.91188,38.1402,0.661873,-0.440816,1.73093
-0.855443,12.477,37.3314,5.42737,1.13816,9.56297,-1.07123,11.4694,29.4972,0.797453,0.0499803,1.9254
1.74036,14.7614,31.6563,0.615893,0.628379,31.3457,0.600142,13.5271,26.3871,3.04647,1.91319,7.22684
3.53205,11.584,27.7013,-6.14856,-3.78298,54.4169,1.6982,9.89023,24.7456,-9.12572,-6.16656,56.1046
4.19878,8.19034,25.3187,-6.02394,-4.59159,59.1056,2.01992,6.85293,24.0504,-13.2827,-11.2067,71.1509
4.69909,5.84332,23.8061,-6.35474,-5.60003,62.6472,2.42355,4.50739,23.6,-12.3261,-12.464,72.1193
5.05948,4.30472,23.4378,-6.33752,-6.22416,63.9818,2.62076,2.27494,23.8192,-12.5322,-13.7472,74.0957
5.34436,4.41902,23.2929,-6.49994,-5.49321,65.3604,2.86181,1.67417,23.6676,-12.7427,-13.442,75.4488
5.14811,2.66533,24.9914,-5.54207,-6.06092,62.7453,2.85708,-0.744463,24.387,-11.5671,-13.7007,71.4389
4.90389,2.42883,26.2116,-4.9757,-5.40081,61.1372,3.07294,-1.47245,24.1646,-10.7394,-12.671,68.4894
4.66584,2.25917,27.3012,-4.29103,-4.76569,59.0183,3.29712,-2.04679,23.8489,-9.75061,-11.5428,64.9061
4.29807,2.31249,28.516,-3.54661,-4.02822,56.6395,3.40944,-2.36086,23.6508,-8.67488,-10.2935,61.0446
3.83071,2.54487,29.8531,-2.77754,-3.2487,54.1837,3.40779,-2.46384,23.6307,-7.55784,-9.01394,57.1479
3.26363,2.92908,31.3411,-2.09544,-2.48385,51.8956,3.28474,-2.36037,23.8237,-6.55373,-7.79318,53.5709
2.66212,3.35443,32.8652,-1.55597,-1.81362,49.8892,3.0764,-2.10287,24.1935,-5.64128,-6.61734,50.2535
2.31849,3.65371,33.8079,-1.04318,-1.20797,48.0387,2.86262,-1.70391,24.7304,-4.9161,-5.56637,47.6787
1.90207,4.00469,35.0916,-0.56181,-0.730322,46.3703,2.61246,-1.15567,25.5689,-4.11205,-4.41584,44.9018
3.91574,5.70838,26.6476,-0.0654435,-8.34526,49.6722,2.69118,2.78413,18.6998,0.199514,-6.02146,39.4152
0.0883366,3.99331,35.5549,1.38678,-8.5224,44.7436,-1.70757,1.71342,29.4225,0.251891,-6.90937,38.2338
1.0908,0.369737,32.7098,2.40441,-8.63359,40.3749,-0.29459,-2.49052,25.3082,1.97775,-6.27763,31.2183
