2550626.474945409,1198.801546981261,7598.353854446462,3407.088594713851,-13775.4925257561,18051.26284435994,-9599.06447716366,943616.0558983402,210337.8899958386,-774782.7736314686
1198.801546981261,17170.56548439287,2.816027101376375,105.4929039233871,-53.44451093606651,-40.10041602580859,-604.7215312468574,9662.403322932132,610.6954485690344,-8922.570115670358
7598.353854446462,2.816027101376331,20551.46627917575,2063.847318161824,-2835.577096184231,1944.059012134061,-625.6892843460314,1385.493733433056,-6592.620497091326,-70175.46971173509
3407.088594713851,105.4929039233873,2063.847318161824,16989.31395877251,201.5483932786124,1280.874530187268,1421.084849485199,-2751.019887604306,-943.6408233834081,-31928.05089017671
-13775.4925257561,-53.44451093606651,-2835.577096184231,201.5483932786125,287601.1058702199,60090.35118450591,31076.9227904313,-196720.6141862414,224513.2554151452,24748.26281232793
18051.26284435994,-40.10041602580859,1944.059012134061,1280.874530187268,60090.35118450593,153693.2290923107,4693.805427085277,51974.44892317739,105888.6497474715,-110180.8406659482
-9599.06447716366,-604.7215312468572,-625.6892843460314,1421.0848494852,31076.9227904313,4693.805427085274,151456.8095761078,-176995.5841398131,-24491.90049954518,158234.690744776
943616.0558983402,9662.403322932132,1385.493733433054,-2751.019887604307,-196720.6141862414,51974.44892317738,-176995.5841398132,9177543.90223288,-96402.74444573399,-271188.9209461097
210337.8899958386,610.6954485690342,-6592.620497091324,-943.640823383409,224513.2554151452,105888.6497474715,-24491.90049954518,-96402.74444573393,16679690.93598499,-2263028.594601431
-774782.7736314685,-8922.570115670358,-70175.46971173512,-31928.05089017671,24748.26281232793,-110180.8406659482,158234.690744776,-271188.92094611,-2263028.594601431,7371615.600859731
