42841.0034693851,-18.28252671300081,3142.757972583151,1303.604618115839,-16332.61668113917,9382.871592539865,-6886.422868235564,28932.95474319273,-216363.0305076493,-65621.36815044351
-18.2825267130008,11.26074796791599,-9.079363293438078,-4.156383800629988,447.3155753622764,41.86378011686939,-295.5107789466134,-55.32752252877827,344.8423087730529,-340.9448430275684
3142.757972583151,-9.079363293438078,2356.369194270851,1044.717648723068,-1777.555129616735,8538.956156549342,-255.7237138106822,2611.966907902724,-19899.35003733085,-24362.30137647218
1303.604618115839,-4.156383800629986,1044.717648723068,469.5934602180359,16.13510244206326,3902.117732095775,470.4794620121713,-173.4210212978736,-8584.929572607463,-10235.48440306328
-16332.61668113917,447.3155753622764,-1777.555129616735,16.13510244206303,152660.7683158408,15547.07422138347,44988.53295041645,-213915.3907963382,77974.13682460913,26382.76264559828
9382.871592539863,41.86378011686939,8538.956156549342,3902.117732095775,15547.07422138346,34153.69464428427,5447.505363648634,-20784.33118399844,-62951.19786127809,-87048.70086207302
-6886.422868235564,-295.5107789466133,-255.7237138106821,470.4794620121713,44988.53295041645,5447.505363648634,70696.70476724271,-96017.84001670351,3415.000306805112,92157.68466286434
28932.95474319273,-55.32752252877827,2611.966907902724,-173.4210212978736,-213915.3907963381,-20784.33118399844,-96017.84001670351,362829.0975735286,-110343.7186744335,-98335.91021497516
-216363.0305076492,344.8423087730529,-19899.35003733085,-8584.929572607463,77974.13682460913,-62951.19786127809,3415.000306805116,-110343.7186744335,1477632.84797711,-177204.7092547549
-65621.36815044351,-340.9448430275684,-24362.30137647218,-10235.48440306328,26382.76264559828,-87048.70086207302,92157.68466286435,-98335.91021497516,-177204.7092547549,2481506.141877115
