6386492.427388484,1952.934687453687,20509.56184461609,10681.62360441248,7958.703325258848,-19987.9176064586,-32728.80636073233,3234685.59041146,-94488.56152008031,-50868.39345404675
1952.934687453687,18271.40053086358,-26.97056628516845,228.5312602900548,-1205.117235788401,42.74635235612522,-1652.827325334627,32447.77100413369,-702.3667887592535,-577.7042855737601
20509.56184461609,-26.97056628516833,29923.38237113353,7033.292673257484,4908.47494098546,-10360.68484555968,-793.2436146684947,-7620.749558195171,-8317.390602884137,148167.1543466595
10681.62360441248,228.5312602900545,7033.292673257482,19674.82191929131,-852.8745898109871,-5468.341462301782,-4083.141156349242,1313.969932407308,-6885.818164030741,71491.28735748011
7958.703325258844,-1205.117235788401,4908.474940985459,-852.8745898109873,1019220.824825072,-148835.9052574392,-43148.08086203631,-12383.51328503183,985590.9371165861,23389.29946847806
-19987.9176064586,42.74635235612516,-10360.68484555968,-5468.341462301782,-148835.9052574392,258459.5998742755,2611.008364855683,-107523.0081701359,-343019.4709112257,170521.8532126652
-32728.80636073232,-1652.827325334626,-793.243614668495,-4083.141156349242,-43148.0808620363,2611.008364855686,587491.8883204993,-291105.1007732343,-36057.25575999555,584059.6982055828
3234685.59041146,32447.77100413369,-7620.74955819517,1313.969932407307,-12383.51328503189,-107523.0081701358,-291105.1007732343,29489993.59540574,-147399.9838455613,649137.9912102303
-94488.5615200802,-702.3667887592534,-8317.390602884137,-6885.818164030741,985590.937116586,-343019.4709112257,-36057.25575999554,-147399.9838455612,57160652.74938486,-67433.45657893346
-50868.39345404651,-577.7042855737619,148167.1543466595,71491.28735748011,23389.29946847806,170521.8532126652,584059.6982055828,649137.9912102284,-67433.45657893363,31252706.88729833
