5.31275,-0.465874,29.5684,4.592,-0.748371,31.4851,-3.42179,5.76307,50.3307,-3.92185,-6.40605,52.5171
5.3125,-0.464234,29.5714,4.5947,-0.746373,31.4794,-3.42062,5.76363,50.3302,-3.92002,-6.40443,52.513
5.31127,-0.462356,29.5767,4.59601,-0.744994,31.4773,-3.42048,5.76499,50.3335,-3.91934,-6.40387,52.5135
5.3102,-0.460602,29.5817,4.59712,-0.743696,31.4757,-3.42043,5.76639,50.3372,-3.9189,-6.4034,52.5147
5.30933,-0.458827,29.5865,4.59825,-0.74233,31.4743,-3.42032,5.76782,50.3416,-3.91838,-6.40287,52.5165
5.30729,-0.456846,29.5936,4.59792,-0.741705,31.4764,-3.42127,5.77,50.3488,-3.91908,-6.40347,52.5221
5.30786,-0.45576,29.5941,4.60005,-0.740013,31.472,-3.42028,5.77049,50.3485,-3.9178,-6.40221,52.5198
5.3073,-0.454328,29.5973,4.6009,-0.738904,31.4709,-3.4202,5.77174,50.3516,-3.91745,-6.40188,52.5212
5.30688,-0.452824,29.6006,4.60176,-0.737689,31.4701,-3.42005,5.77303,50.3554,-3.91705,-6.40146,52.5234
5.30646,-0.451533,29.6033,4.60242,-0.736698,31.4695,-3.42003,5.77426,50.3584,-3.91684,-6.40118,52.525
5.30494,-0.449796,29.6091,4.6019,-0.736167,31.4722,-3.42083,5.77627,50.3652,-3.91749,-6.40172,52.5306
5.30586,-0.448944,29.6086,4.6037,-0.734653,31.4687,-3.41977,5.77664,50.3645,-3.91629,-6.40048,52.5285
5.30555,-0.447705,29.611,4.60426,-0.733709,31.4683,-3.41968,5.77778,50.3672,-3.91607,-6.40023,52.5302
5.30529,-0.446319,29.6135,4.60482,-0.732651,31.4681,-3.41958,5.77915,50.3704,-3.91584,-6.39991,52.5321
5.30514,-0.445366,29.6152,4.60523,-0.731902,31.468,-3.41948,5.78006,50.3726,-3.91561,-6.39964,52.5334
5.30506,-0.444231,29.6171,4.60574,-0.730984,31.4678,-3.41929,5.78112,50.3751,-3.91533,-6.39929,52.5348
5.3049,-0.442997,29.6194,4.60624,-0.73001,31.4678,-3.41917,5.78228,50.3782,-3.91502,-6.39892,52.5367
5.30481,-0.441874,29.6212,4.60666,-0.729131,31.4678,-3.41901,5.78335,50.3808,-3.91476,-6.39859,52.5382
6.73829,2.73091,24.6902,5.77542,2.42507,32.2131,-2.25261,9.09985,42.4008,-3.0598,-2.6438,52.8122
0.540186,5.65607,42.8329,1.26317,1.70174,43.1422,-4.77838,12.0061,55.511,-3.0617,-1.89319,51.8693
3.4191,4.03754,34.5912,2.63099,1.99801,38.4142,-3.22986,10.1111,48.9777,-3.50851,-2.18887,52.4516
3.73079,3.62213,33.9006,2.70176,1.76747,37.837,-3.1628,9.64433,48.8355,-3.6448,-2.54461,52.4081
3.64089,3.30956,34.1778,2.6589,1.41929,37.6544,-3.18421,9.21711,49.0781,-3.70674,-3.00829,52.3061
3.56651,3.02306,34.4391,2.63393,1.13252,37.4101,-3.20241,8.85932,49.4125,-3.76638,-3.38912,52.2285
3.49757,2.70275,34.6925,2.64736,0.811401,37.1438,-3.22909,8.46641,49.7589,-3.79545,-3.8202,52.1473
3.43311,2.38937,34.9475,2.67715,0.489679,36.9003,-3.25753,8.08991,50.1152,-3.8058,-4.24976,52.0938
3.37495,2.10368,35.1835,2.71825,0.190494,36.7068,-3.28312,7.75352,50.4376,-3.80242,-4.64843,52.0665
3.33985,1.84068,35.3891,2.76125,-0.0867337,36.5383,-3.29714,7.4469,50.73,-3.7898,-5.00957,52.0703
3.33261,1.61358,35.5154,2.8079,-0.317514,36.4046,-3.29427,7.17986,50.9031,-3.76862,-5.30187,52.0683
3.34094,1.41234,35.5684,2.85108,-0.51424,36.2929,-3.28746,6.94917,50.9892,-3.74591,-5.5431,52.0472
3.34978,1.20362,35.5851,2.89201,-0.716291,36.2138,-3.28546,6.71368,51.0243,-3.72161,-5.7862,52.021
3.35773,1.08788,35.5727,2.90836,-0.828859,36.2085,-3.2839,6.58036,50.9922,-3.71036,-5.92206,52.0159
3.36459,1.01842,35.5504,2.91463,-0.894806,36.2212,-3.28182,6.49378,50.9255,-3.70427,-6.0023,52.0028
3.36892,0.979713,35.5241,2.91581,-0.928155,36.2312,-3.28237,6.44237,50.8505,-3.70254,-6.04596,51.9759
3.37193,0.955293,35.4949,2.91541,-0.946362,36.235,-3.28497,6.40891,50.7813,-3.70257,-6.07524,51.9459
3.37799,0.939353,35.4719,2.91816,-0.957311,36.2387,-3.28398,6.38603,50.7401,-3.69973,-6.09843,51.9391
3.38468,0.92591,35.448,2.92129,-0.966138,36.2401,-3.28217,6.36697,50.6989,-3.69673,-6.11864,51.9304
3.39129,0.914261,35.4275,2.92409,-0.973548,36.2426,-3.28045,6.35077,50.6656,-3.69436,-6.13653,51.9267
3.39813,0.903862,35.4093,2.92716,-0.98018,36.2455,-3.27836,6.33661,50.6373,-3.69196,-6.1528,51.9255
3.40542,0.894562,35.3925,2.93075,-0.98612,36.2482,-3.27571,6.32419,50.6129,-3.68928,-6.16752,51.9258
3.41285,0.885862,35.3775,2.93461,-0.99188,36.2511,-3.27283,6.31297,50.5919,-3.68669,-6.18129,51.9276
3.42006,0.877626,35.3635,2.93839,-0.997462,36.2537,-3.27017,6.30268,50.5731,-3.68451,-6.19421,51.9299
3.42722,0.870356,35.3511,2.94224,-1.00238,36.2562,-3.26756,6.29377,50.5574,-3.68249,-6.20594,51.9329
3.43393,0.863429,35.3392,2.9458,-1.00721,36.2583,-3.2654,6.28565,50.5424,-3.68115,-6.21707,51.9354
3.44041,0.85711,35.3288,2.94923,-1.01168,36.2604,-3.2635,6.27846,50.5297,-3.68021,-6.22735,51.9384
3.44644,0.851188,35.3192,2.95237,-1.016,36.2622,-3.26204,6.27198,50.5181,-3.67988,-6.23705,51.941
3.45214,0.84575,35.3104,2.95535,-1.0201,36.2638,-3.26088,6.26614,50.5077,-3.67989,-6.2462,51.9436
3.45737,0.840613,35.3026,2.95794,-1.02409,36.2651,-3.26025,6.26087,50.4981,-3.68061,-6.25486,51.9457
3.46219,0.835856,35.2955,2.96029,-1.02795,36.2663,-3.25999,6.25609,50.4896,-3.68177,-6.2631,51.9476
3.46659,0.831451,35.2892,2.96239,-1.03171,36.2673,-3.26012,6.25173,50.4819,-3.68339,-6.27098,51.9493
3.47054,0.827291,35.2837,2.96414,-1.03542,36.2682,-3.26074,6.24773,50.4749,-3.68561,-6.27856,51.9506
3.47403,0.823364,35.2789,2.9656,-1.03913,36.2689,-3.2618,6.24399,50.4683,-3.68835,-6.28594,51.9514
3.47709,0.819668,35.275,2.96673,-1.0428,36.2696,-3.26333,6.24052,50.4626,-3.69167,-6.29309,51.9521
3.47974,0.816326,35.2722,2.96766,-1.04636,36.2703,-3.26524,6.23728,50.4581,-3.69535,-6.30003,51.9531
3.48189,0.813021,35.2695,2.96824,-1.05008,36.2707,-3.26768,6.23403,50.453,-3.69966,-6.30704,51.953
3.48363,0.810029,35.268,2.96862,-1.05368,36.2711,-3.27053,6.23092,50.4492,-3.70439,-6.3139,51.9534
3.48488,0.807204,35.2668,2.96878,-1.05732,36.2711,-3.2739,6.22773,50.4455,-3.70959,-6.32086,51.9532
3.48569,0.804749,35.2669,2.96883,-1.06077,36.2712,-3.2777,6.22454,50.443,-3.71512,-6.32776,51.9535
3.486,0.80236,35.2672,2.96866,-1.06428,36.2707,-3.28209,6.2211,50.4399,-3.72127,-6.3349,51.9529
3.48584,0.800299,35.2681,2.96847,-1.0676,36.2697,-3.287,6.21742,50.4372,-3.72775,-6.34219,51.9523
3.48522,0.798697,35.2701,2.96833,-1.07053,36.2684,-3.29246,6.21353,50.4354,-3.73459,-6.34954,51.952
3.48405,0.797564,35.2721,2.96834,-1.07304,36.2659,-3.29854,6.20921,50.433,-3.74174,-6.35716,51.9512
3.48236,0.797512,35.275,2.96881,-1.07439,36.262,-3.30522,6.20488,50.431,-3.74916,-6.36468,51.9507
3.48013,0.798575,35.2781,2.96979,-1.07433,36.2559,-3.31257,6.20026,50.428,-3.75689,-6.37193,51.949
3.47819,0.800916,35.2803,2.96629,-1.07535,36.2611,-3.32017,6.19662,50.4256,-3.76414,-6.37881,51.949
3.47946,0.800312,35.275,2.94304,-1.08937,36.3245,-3.32712,6.19292,50.4287,-3.76975,-6.39162,51.9799
3.47795,0.826333,35.2858,3.03507,-0.996351,36.0975,-3.34049,6.18802,50.4085,-3.7804,-6.31528,51.8921
6.73435,2.68426,24.4545,5.75981,2.47117,32.2458,-2.28032,8.98997,42.1269,-3.08392,-2.72417,53.0104
0.589499,5.60266,42.5099,1.23949,1.76992,43.1948,-4.79063,11.9259,55.2161,-3.0873,-1.93885,52.0772
3.47167,3.99469,34.3032,2.60679,2.04617,38.5054,-3.2285,10.0634,48.7315,-3.53086,-2.23534,52.6952
3.79501,3.58047,33.6132,2.67607,1.80344,37.9398,-3.15556,9.60548,48.6139,-3.66724,-2.58955,52.6536
3.7032,3.26584,33.9172,2.63436,1.43812,37.758,-3.17501,9.17586,48.8837,-3.72889,-3.06019,52.5433
3.62673,2.97726,34.1967,2.6116,1.14123,37.5107,-3.19195,8.81401,49.2307,-3.78714,-3.44304,52.4507
3.55481,2.65642,34.473,2.62453,0.807063,37.248,-3.21795,8.42024,49.5969,-3.81623,-3.87922,52.3606
3.48601,2.3432,34.7523,2.65386,0.473909,37.0062,-3.24656,8.04197,49.9718,-3.8266,-4.31319,52.2962
3.42267,2.05785,35.0123,2.69489,0.165042,36.8123,-3.27302,7.70293,50.3105,-3.82309,-4.71577,52.2565
3.38194,1.79548,35.2408,2.73794,-0.120346,36.6426,-3.28846,7.39317,50.6171,-3.81028,-5.08052,52.2475
3.36937,1.56989,35.3875,2.78493,-0.356627,36.507,-3.28709,7.12427,50.8019,-3.78869,-5.37466,52.2331
3.37324,1.37098,35.4576,2.82834,-0.556446,36.3934,-3.28175,6.89332,50.8979,-3.76553,-5.61565,52.1999
3.37717,1.16415,35.4919,2.86961,-0.761862,36.3108,-3.28146,6.65649,50.9427,-3.74083,-5.85857,52.1603
3.38098,1.051,35.4933,2.88681,-0.87485,36.3019,-3.28137,6.5239,50.9177,-3.72872,-5.99227,52.143
3.38452,0.984692,35.4821,2.8939,-0.939637,36.3114,-3.28048,6.43966,50.8565,-3.72171,-6.06911,52.1191
3.38625,0.949671,35.4646,2.89588,-0.970593,36.3184,-3.28197,6.39188,50.7861,-3.71903,-6.10834,52.0826
3.38716,0.929197,35.4429,2.89631,-0.985773,36.3194,-3.28531,6.36269,50.7212,-3.71807,-6.13273,52.044
3.39151,0.917296,35.4263,2.89995,-0.993333,36.3201,-3.28494,6.34433,50.684,-3.71423,-6.15084,52.0293
3.3968,0.90776,35.4079,2.90402,-0.998744,36.3186,-3.28364,6.32969,50.6466,-3.71023,-6.16613,52.0135
3.40222,0.899815,35.3923,2.90779,-1.00282,36.3183,-3.28237,6.31769,50.6168,-3.70688,-6.17937,52.0033
3.40804,0.892865,35.3784,2.91184,-1.0063,36.3183,-3.2807,6.30739,50.5919,-3.70352,-6.19132,51.9961
3.41443,0.886745,35.3655,2.91641,-1.00927,36.3182,-3.27846,6.29849,50.5706,-3.69992,-6.20211,51.9909
3.42104,0.880962,35.3539,2.92124,-1.01227,36.3182,-3.27597,6.29044,50.5527,-3.69644,-6.21229,51.9876
3.42752,0.875384,35.3431,2.92597,-1.01531,36.3181,-3.27371,6.28299,50.5367,-3.69343,-6.22197,51.9852
3.434,0.870525,35.3335,2.93073,-1.01788,36.318,-3.27151,6.27661,50.5236,-3.69063,-6.23078,51.9838
3.44008,0.865785,35.3241,2.93515,-1.02056,36.3176,-3.26977,6.27074,50.511,-3.68857,-6.23928,51.9824
3.44595,0.861448,35.316,2.93939,-1.02304,36.3172,-3.2683,6.26554,50.5006,-3.68696,-6.2472,51.9816
3.4514,0.857321,35.3084,2.94328,-1.02553,36.3166,-3.26731,6.26082,50.491,-3.68603,-6.25477,51.9808
3.45654,0.853507,35.3015,2.94696,-1.02793,36.3158,-3.26663,6.25653,50.4826,-3.6855,-6.26199,51.9801
3.46121,0.849842,35.2952,2.9502,-1.03035,36.3149,-3.26651,6.25262,50.4748,-3.68574,-6.26891,51.9791
3.46548,0.846421,35.2896,2.95314,-1.03273,36.3138,-3.26679,6.24904,50.4679,-3.68649,-6.27556,51.9781
3.46934,0.843234,35.2847,2.95578,-1.03509,36.3126,-3.26749,6.24573,50.4617,-3.68775,-6.28198,51.977
3.47273,0.840189,35.2804,2.95803,-1.03748,36.3113,-3.26871,6.24265,50.456,-3.68966,-6.28822,51.9756
3.47565,0.837292,35.2765,2.95994,-1.0399,36.3098,-3.27041,6.23972,50.4507,-3.69214,-6.29435,51.9739
3.47812,0.834557,35.2735,2.96148,-1.04232,36.3083,-3.2726,6.23697,50.446,-3.69526,-6.30032,51.9721
3.48015,0.832125,35.2716,2.96278,-1.04464,36.3069,-3.27523,6.23437,50.4425,-3.69879,-6.30611,51.9706
3.48164,0.829692,35.2696,2.96369,-1.04711,36.3049,-3.27844,6.23169,50.4382,-3.70299,-6.312,51.968
3.48268,0.827555,35.2687,2.96436,-1.04944,36.303,-3.28213,6.22911,50.4352,-3.70766,-6.31775,51.9658
3.48316,0.825578,35.2682,2.96475,-1.05177,36.3008,-3.28638,6.22643,50.432,-3.71286,-6.32359,51.9631
3.48313,0.823981,35.269,2.96496,-1.05389,36.2985,-3.29114,6.22375,50.4301,-3.71845,-6.32934,51.9607
3.48249,0.822465,35.27,2.96485,-1.05603,36.2957,-3.2966,6.22083,50.4274,-3.72472,-6.33528,51.9574
3.48123,0.821291,35.2717,2.96458,-1.05798,36.2926,-3.30267,6.21772,50.4251,-3.73142,-6.34132,51.9539
3.47934,0.820575,35.2747,2.96416,-1.05958,36.2893,-3.30942,6.21447,50.4236,-3.7386,-6.34738,51.9506
3.47669,0.820254,35.2781,2.9636,-1.06091,36.2853,-3.31693,6.21084,50.4214,-3.74622,-6.35371,51.9465
3.47326,0.820765,35.2827,2.96302,-1.06151,36.2808,-3.32524,6.2072,50.4198,-3.7543,-6.36004,51.9426
3.46898,0.821826,35.288,2.96249,-1.06145,36.2748,-3.33444,6.203,50.4171,-3.76289,-6.36645,51.9372
3.46433,0.823593,35.2934,2.95977,-1.06191,36.2747,-3.34437,6.19908,50.4153,-3.77163,-6.37305,51.9336
3.462,0.821065,35.2921,2.94232,-1.07505,36.3235,-3.35449,6.19404,50.421,-3.7798,-6.38716,51.964
3.45188,0.844152,35.3185,2.99851,-1.01341,36.1697,-3.36495,6.18924,50.4061,-3.78573,-6.31521,51.8702
6.73499,2.69445,24.5848,5.76934,2.43626,32.2159,-2.26676,9.02859,42.2772,-3.0722,-2.69431,52.8947
0.558329,5.61195,42.6949,1.25471,1.71741,43.1504,-4.78627,11.9465,55.3844,-3.07387,-1.93175,51.95
3.43915,3.9984,34.4721,2.62216,2.00094,38.4412,-3.23153,10.0682,48.8783,-3.51833,-2.22884,52.5456
3.75543,3.58566,33.7848,2.69245,1.76526,37.8695,-3.16208,9.60953,48.7505,-3.65395,-2.58135,52.5006
3.66444,3.27536,34.0755,2.65013,1.41158,37.6881,-3.18271,9.18614,49.0069,-3.71515,-3.0441,52.3933
3.5892,2.99087,34.3457,2.62626,1.12292,37.4426,-3.20036,8.83061,49.348,-3.77363,-3.42171,52.3071
3.51901,2.67333,34.6097,2.63945,0.798658,37.1786,-3.22676,8.44126,49.7041,-3.80228,-3.85132,52.2214
3.45277,2.36291,34.8755,2.66898,0.474592,36.9368,-3.25529,8.06745,50.0689,-3.81229,-4.2794,52.1631
3.3925,2.07999,35.1217,2.70999,0.173708,36.744,-3.28127,7.73281,50.3983,-3.80859,-4.67686,52.1308
3.35511,1.81953,35.3367,2.75294,-0.104824,36.5759,-3.29592,7.4271,50.6963,-3.79571,-5.03725,52.1299
3.34574,1.59494,35.4712,2.79967,-0.336124,36.4422,-3.29369,7.16091,50.8737,-3.77423,-5.32866,52.1236
3.35234,1.39614,35.5308,2.84288,-0.532703,36.3305,-3.28751,6.93122,50.9632,-3.75127,-5.56864,52.0984
3.35924,1.18946,35.5541,2.88386,-0.734937,36.2508,-3.28624,6.69595,51.0013,-3.7268,-5.81083,52.0678
3.36559,1.07561,35.5468,2.90053,-0.846814,36.2446,-3.28528,6.56325,50.9712,-3.71521,-5.94543,52.0586
3.37117,1.0079,35.5285,2.90712,-0.911798,36.2564,-3.28367,6.47754,50.9059,-3.70878,-6.02432,52.042
3.3745,0.970868,35.5054,2.90864,-0.943956,36.2654,-3.28459,6.42725,50.832,-3.70671,-6.0665,52.0119
3.3767,0.948061,35.4789,2.90858,-0.960895,36.2684,-3.28747,6.39505,50.7639,-3.70639,-6.09426,51.9791
3.3821,0.933677,35.4582,2.9117,-0.970529,36.271,-3.28671,6.37347,50.7236,-3.70322,-6.1159,51.9697
3.38826,0.921684,35.4362,2.91522,-0.978089,36.2715,-3.28508,6.35567,50.6834,-3.69989,-6.13464,51.9587
3.39443,0.911381,35.4175,2.91839,-0.984293,36.273,-3.28351,6.34067,50.651,-3.6972,-6.15113,51.9528
3.4009,0.902216,35.4007,2.92184,-0.989801,36.275,-3.28156,6.32761,50.6236,-3.69451,-6.16611,51.9497
3.40786,0.89404,35.3853,2.92579,-0.994699,36.2767,-3.27904,6.31619,50.6,-3.69155,-6.17966,51.9481
3.415,0.886362,35.3715,2.93,-0.999496,36.2786,-3.27628,6.30587,50.5799,-3.68871,-6.19234,51.9483
3.42196,0.87905,35.3586,2.93412,-1.00419,36.2803,-3.27373,6.29639,50.5619,-3.6863,-6.20429,51.949
3.42889,0.872611,35.3472,2.93828,-1.0083,36.282,-3.27125,6.2882,50.5468,-3.68408,-6.21514,51.9506
3.43539,0.866432,35.3361,2.94213,-1.0124,36.2832,-3.26922,6.28071,50.5325,-3.68256,-6.22547,51.9518
3.44166,0.860787,35.3264,2.94584,-1.01619,36.2844,-3.26745,6.27407,50.5205,-3.68146,-6.23504,51.9536
3.44749,0.855471,35.3175,2.94921,-1.01987,36.2854,-3.26615,6.26807,50.5094,-3.68101,-6.2441,51.955
3.453,0.850578,35.3093,2.95241,-1.02339,36.2861,-3.26516,6.26266,50.4995,-3.68092,-6.25266,51.9565
3.45803,0.845933,35.3019,2.9552,-1.02684,36.2867,-3.2647,6.25775,50.4905,-3.68157,-6.26079,51.9576
3.46265,0.841621,35.2953,2.95773,-1.03018,36.287,-3.26464,6.25329,50.4823,-3.68268,-6.26854,51.9585
3.46686,0.83762,35.2894,2.95998,-1.03345,36.2872,-3.26499,6.24921,50.4751,-3.68427,-6.27598,51.9593
3.4706,0.83383,35.2843,2.96187,-1.03669,36.2873,-3.26584,6.24544,50.4684,-3.68649,-6.28314,51.9597
3.47387,0.830247,35.2797,2.96344,-1.03993,36.2872,-3.26715,6.2419,50.4621,-3.68924,-6.29012,51.9596
3.4767,0.826874,35.276,2.96467,-1.04314,36.2871,-3.26895,6.2386,50.4566,-3.6926,-6.29689,51.9594
3.4791,0.823841,35.2734,2.96569,-1.04622,36.2869,-3.27116,6.23551,50.4524,-3.69634,-6.30345,51.9595
3.48097,0.820838,35.2708,2.96634,-1.04945,36.2863,-3.27393,6.2324,50.4474,-3.70073,-6.31008,51.9585
3.48242,0.818148,35.2695,2.96678,-1.05254,36.2858,-3.27715,6.22941,50.4438,-3.70555,-6.31655,51.9579
3.48333,0.815631,35.2685,2.96697,-1.05565,36.2849,-3.28091,6.22633,50.44,-3.71087,-6.32311,51.9568
3.48377,0.813495,35.2688,2.96701,-1.05854,36.284,-3.28514,6.22326,50.4376,-3.71655,-6.32959,51.956
3.48365,0.811439,35.2692,2.9668,-1.06148,36.2825,-3.29003,6.21996,50.4345,-3.72287,-6.33627,51.9544
3.48298,0.809723,35.2703,2.9665,-1.06421,36.2807,-3.29548,6.21644,50.4318,-3.72957,-6.34308,51.9526
3.48177,0.808471,35.2727,2.96615,-1.06657,36.2785,-3.30154,6.21275,50.4299,-3.73668,-6.34993,51.9511
3.4799,0.807657,35.2753,2.96582,-1.06857,36.2754,-3.30831,6.20866,50.4275,-3.74417,-6.35705,51.9489
3.47739,0.80781,35.2788,2.96571,-1.06962,36.2714,-3.31577,6.20456,50.4255,-3.75201,-6.36411,51.9469
3.47419,0.808815,35.2829,2.96588,-1.06961,36.2654,-3.32401,6.20007,50.4225,-3.76027,-6.37106,51.9437
3.47097,0.810865,35.2864,2.96273,-1.07032,36.2681,-3.33273,6.19627,50.4202,-3.76836,-6.37786,51.9422
3.47052,0.809449,35.283,2.94236,-1.0837,36.3241,-3.3412,6.1921,50.4245,-3.77536,-6.39121,51.973
3.46505,0.834159,35.3009,3.01622,-1.00617,36.1343,-3.35296,6.18767,50.4067,-3.7838,-6.31677,51.8828
6.72078,2.63451,24.5589,5.76914,2.41351,32.1681,-2.2822,8.94329,42.2385,-3.0837,-2.75107,52.8826
0.540773,5.54579,42.6792,1.2544,1.68314,43.104,-4.80263,11.8568,55.352,-3.08328,-1.98591,51.922
3.43261,3.93235,34.4612,2.62061,1.95122,38.4148,-3.24077,9.99696,48.8733,-3.524,-2.288,52.5279
3.75151,3.52715,33.78,2.69099,1.71545,37.8503,-3.16937,9.55379,48.7583,-3.65738,-2.63287,52.4828
3.66107,3.22607,34.077,2.64912,1.36538,37.6741,-3.18891,9.14442,49.023,-3.71646,-3.08638,52.3751
3.58648,2.94889,34.3509,2.62647,1.08204,37.4289,-3.20594,8.79806,49.3677,-3.77271,-3.45423,52.2827
3.51692,2.63971,34.6186,2.63961,0.762902,37.1696,-3.23185,8.41962,49.7289,-3.79994,-3.87552,52.1972
3.45118,2.33758,34.8867,2.66901,0.444879,36.9321,-3.26008,8.05559,50.0967,-3.80882,-4.29557,52.1403
3.39128,2.06217,35.134,2.70997,0.150106,36.743,-3.28598,7.7289,50.4273,-3.80424,-4.68608,52.1101
3.35409,1.80819,35.3493,2.75286,-0.122857,36.5781,-3.30078,7.42923,50.7251,-3.79073,-5.0411,52.1118
3.34489,1.58894,35.4836,2.79967,-0.349296,36.4468,-3.29872,7.16742,50.9015,-3.7688,-5.32851,52.1081
3.35183,1.39444,35.5421,2.84289,-0.541686,36.3372,-3.29276,6.94089,50.9895,-3.74558,-5.56551,52.0854
3.35896,1.19152,35.5638,2.88381,-0.74012,36.2596,-3.29175,6.70799,51.0251,-3.721,-5.80534,52.0579
3.3654,1.08012,35.5553,2.90069,-0.849292,36.2542,-3.29104,6.57602,50.9927,-3.70932,-5.93891,52.0507
3.37091,1.01381,35.5362,2.90758,-0.912649,36.2663,-3.28972,6.48993,50.9253,-3.70284,-6.01791,52.0356
3.3741,0.977529,35.5125,2.9094,-0.943895,36.2753,-3.29093,6.43865,50.8495,-3.70078,-6.06083,52.0067
3.37612,0.95509,35.4856,2.90962,-0.960355,36.2783,-3.29407,6.40521,50.7798,-3.70051,-6.0896,51.9747
3.38136,0.940873,35.4646,2.91298,-0.969727,36.2809,-3.29355,6.38236,50.7381,-3.69741,-6.1123,51.966
3.38739,0.928927,35.4423,2.91667,-0.977163,36.2813,-3.29211,6.36334,50.6966,-3.6942,-6.13206,51.9556
3.39345,0.91861,35.4232,2.91998,-0.983319,36.2828,-3.2907,6.34723,50.663,-3.69167,-6.1495,51.9504
3.39985,0.909391,35.4062,2.92351,-0.988823,36.2848,-3.28887,6.33316,50.6345,-3.68916,-6.16532,51.9477
3.40677,0.901134,35.3905,2.92751,-0.993751,36.2866,-3.28644,6.32084,50.6099,-3.68641,-6.17963,51.9467
3.41388,0.89336,35.3764,2.93173,-0.998592,36.2885,-3.28377,6.3097,50.5889,-3.6838,-6.19299,51.9473
3.42081,0.885938,35.3631,2.93584,-1.00335,36.2903,-3.2813,6.29947,50.57,-3.68164,-6.20554,51.9484
