0.183431,0.00516088,0.250496,0.124269,0.0256678,-0.00452827,0.991906,-0.255918,1.09582,-1.84117,-0.284321,1.17243,-1.95246,-0.236472,0.801084,-1.75457,-0.297928,0.856793,-1.87462,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0128034,-0.0394021,0.0170774,-6.08979,-0.0061879,-0.0421671,5.95349,1.09173,-1.60489,6.6388,-0.847035,1.24127,5.92439,0.938709,-1.74327,6.583,-0.633265,1.35796,0,0,0,0,0,0,0,0,0,0
0.183431,0.00516088,0.250496,0.124269,0.0256678,-0.00452827,0.991906,-0.255918,1.09582,-1.84117,-0.284321,1.17243,-1.95246,-0.236472,0.801084,-1.75457,-0.297928,0.856793,-1.87462,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.0128034,-0.0394021,0.0170774,-6.08979,-0.0061879,-0.0421671,5.95349,1.09173,-1.60489,6.6388,-0.847035,1.24127,5.92439,0.938709,-1.74327,6.583,-0.633265,1.35796,0,0,0,0,0,0,0,0,0,0
0.183583,0.00476906,0.250424,0.0980229,0.025541,-0.00399215,0.994848,-0.203778,1.10589,-1.85556,-0.226654,1.16241,-1.93601,-0.184636,0.807124,-1.76535,-0.240724,0.848453,-1.85405,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.0156891,-0.0395765,0.00246729,-5.28308,-0.050713,-0.0225658,5.21394,1.00783,-1.43851,5.76672,-1.00149,1.64526,5.18356,0.603961,-1.07842,5.72032,-0.833962,2.05633,0,0,0,0,0,0,0,0,0,0
0.183709,0.00444956,0.250382,0.0759544,0.0256105,-0.00361076,0.996776,-0.159624,1.11391,-1.86738,-0.178926,1.15656,-1.92652,-0.140807,0.813541,-1.778,-0.193553,0.84399,-1.84351,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.0129485,-0.0320553,0.0019819,-4.43111,-0.00615773,-0.0366706,4.41547,0.801589,-1.18273,4.7728,-0.585412,0.948359,4.38292,0.641695,-1.26451,4.71719,-0.446348,1.05442,0,0,0,0,0,0,0,0,0,0
0.183831,0.00418108,0.250312,0.057955,0.0256948,-0.00331946,0.997983,-0.12332,1.12054,-1.87707,-0.140391,1.15191,-1.91895,-0.104854,0.818945,-1.78854,-0.155495,0.84063,-1.83538,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.0125569,-0.0274085,-0.00266972,-3.60837,0.00205694,-0.0345346,3.6304,0.662451,-0.968617,3.85349,-0.465328,0.757681,3.59534,0.540444,-1.05413,3.80577,-0.335937,0.813298,0,0,0,0,0,0,0,0,0,0
0.183948,0.0039583,0.25022,0.0435702,0.0257785,-0.00310082,0.998713,-0.0940834,1.12596,-1.88489,-0.109819,1.14825,-1.91293,-0.0759613,0.823341,-1.79697,-0.125315,0.837956,-1.82879,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.0122736,-0.0229908,-0.00629535,-2.88088,0.00593657,-0.0307702,2.92361,0.542803,-0.78178,3.0572,-0.365607,0.602173,2.88923,0.439583,-0.843257,3.01801,-0.267469,0.658519,0,0,0,0,0,0,0,0,0,0
0.184061,0.00377656,0.250113,0.0322164,0.0258662,-0.00294258,0.999142,-0.0708454,1.13039,-1.89117,-0.0858215,1.14547,-1.9083,-0.0530521,0.826908,-1.8037,-0.101644,0.835889,-1.82362,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.0118991,-0.0188405,-0.00870141,-2.2725,0.00963552,-0.0274284,2.3238,0.442311,-0.628081,2.3998,-0.277478,0.462187,2.29092,0.356685,-0.672786,2.36713,-0.206706,0.517013,0,0,0,0,0,0,0,0,0,0
0.184168,0.00363074,0.249997,0.0235718,0.02596,-0.00283768,0.999381,-0.0530226,1.13391,-1.89609,-0.0676124,1.1435,-1.90497,-0.0355388,0.829732,-1.80892,-0.0837083,0.834383,-1.81977,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.011435,-0.0151269,-0.0102041,-1.7296,0.0130939,-0.024222,1.78227,0.35191,-0.492429,1.82091,-0.197342,0.333014,1.75133,0.282458,-0.52192,1.79352,-0.150592,0.385434,0,0,0,0,0,0,0,0,0,0
0.184271,0.00351548,0.249877,0.0172183,0.0260595,-0.00277736,0.999508,-0.0398171,1.13665,-1.89988,-0.0542483,1.14221,-1.90275,-0.0226214,0.831926,-1.81286,-0.0705757,0.833354,-1.81704,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.010907,-0.0119366,-0.0110065,-1.27088,0.0159071,-0.021327,1.32056,0.274918,-0.378565,1.3364,-0.129335,0.222198,1.29174,0.219327,-0.394701,1.31326,-0.102914,0.272831,0,0,0,0,0,0,0,0,0,0
0.184368,0.00342567,0.249756,0.0127226,0.0261631,-0.00275276,0.999573,-0.0303811,1.13877,-1.90274,-0.0447866,1.14146,-1.90143,-0.0134527,0.833602,-1.81578,-0.0613115,0.832708,-1.81522,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.0103288,-0.00927443,-0.0112565,-0.899103,0.0179585,-0.0188352,0.943594,0.211599,-0.286105,0.94618,-0.0747975,0.132445,0.916874,0.16759,-0.291326,0.926424,-0.0645641,0.181492,0,0,0,0,0,0,0,0,0,0
0.184458,0.00335671,0.249639,0.00967606,0.026269,-0.00275581,0.999604,-0.0239028,1.14038,-1.90487,-0.0383567,1.14112,-1.90079,-0.00722268,0.834866,-1.81788,-0.0550526,0.832353,-1.81411,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.0097157,-0.00710001,-0.0110767,-0.609179,0.0193299,-0.016803,0.647836,0.161022,-0.213197,0.642987,-0.0334625,0.0635371,0.623002,0.126402,-0.209864,0.62589,-0.0354513,0.111177,0,0,0,0,0,0,0,0,0,0
0.184543,0.00330433,0.249528,0.00770668,0.0263739,-0.00277868,0.999619,-0.0196347,1.1416,-1.90644,-0.0341773,1.14108,-1.90065,-0.00318568,0.835818,-1.81936,-0.0510225,0.832211,-1.81351,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00909168,-0.0053782,-0.0105634,-0.393687,0.0197613,-0.0151143,0.426802,0.122024,-0.157278,0.417939,-0.0042227,0.0145904,0.4037,0.0952042,-0.148363,0.40301,-0.01428,0.0600408,0,0,0,0,0,0,0,0,0,0
0.184623,0.00326479,0.249424,0.00651977,0.0264734,-0.0028149,0.999624,-0.0169802,1.14253,-1.90759,-0.031633,1.14124,-1.90083,-0.000745914,0.836543,-1.82039,-0.0486088,0.832225,-1.81328,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00849627,-0.00405148,-0.00988057,-0.237164,0.0191491,-0.013652,0.265457,0.0925674,-0.114642,0.25443,0.0158996,-0.0184658,0.243976,0.0725592,-0.103154,0.241363,0.00143402,0.0233796,0,0,0,0,0,0,0,0,0,0
0.184697,0.00323481,0.249328,0.00587816,0.0265631,-0.00285886,0.999626,-0.0154555,1.14324,-1.90842,-0.0302302,1.14153,-1.90122,0.000579943,0.837116,-1.82111,-0.0473196,0.832358,-1.8133,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00794564,-0.00307132,-0.00915718,-0.128093,0.0175056,-0.0123017,0.152469,0.0711051,-0.082765,0.140277,0.029038,-0.0387742,0.132586,0.0572754,-0.0715881,0.128927,0.0133318,-0.00224185,0,0,0,0,0,0,0,0,0,0
0.184767,0.0032112,0.249239,0.0055066,0.0266395,-0.00290372,0.999626,-0.0144995,1.14383,-1.90906,-0.0294008,1.14187,-1.90166,0.00135342,0.837617,-1.82166,-0.046587,0.832561,-1.81345,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00743931,-0.00241777,-0.00844207,-0.0740895,0.015003,-0.0110322,0.0955973,0.0589542,-0.0639476,0.0829434,0.0339693,-0.0446434,0.0773477,0.0500829,-0.0556552,0.073261,0.0202384,-0.014672,0,0,0,0,0,0,0,0,0,0
0.184832,0.00319211,0.249158,0.0052667,0.0267025,-0.00294621,0.999625,-0.0138297,1.14434,-1.90958,-0.0288593,1.14222,-1.9021,0.00185608,0.838081,-1.82214,-0.0461269,0.832802,-1.81365,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00695599,-0.00195474,-0.00774676,-0.0477715,0.0124264,-0.00984423,0.0669834,0.0513874,-0.0520823,0.0541469,0.0347409,-0.0437998,0.0502664,0.0463927,-0.0472088,0.046007,0.02411,-0.0201188,0,0,0,0,0,0,0,0,0,0
0.184893,0.00317634,0.249084,0.00508446,0.026754,-0.00298478,0.999625,-0.0132937,1.1448,-1.91002,-0.0284522,1.14255,-1.9025,0.00223921,0.838523,-1.82256,-0.0457868,0.833061,-1.81387,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00648905,-0.00161515,-0.00709605,-0.0362574,0.0101458,-0.00873797,0.0536026,0.046326,-0.0444862,0.0407147,0.0332893,-0.0399076,0.0383122,0.0442689,-0.0427099,0.0340101,0.0259272,-0.0216337,0,0,0,0,0,0,0,0,0,0
0.184949,0.00316316,0.249015,0.00492721,0.0267964,-0.00301899,0.999624,-0.0128232,1.14523,-1.91042,-0.0281106,1.14286,-1.90286,0.00256978,0.838948,-1.82296,-0.0454991,0.833325,-1.81408,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00603164,-0.00134998,-0.00650938,-0.0312806,0.00834738,-0.0077239,0.0470499,0.0424144,-0.0393436,0.0341552,0.0309177,-0.0353599,0.033057,0.0424568,-0.039802,0.0287714,0.0264085,-0.0212903,0,0,0,0,0,0,0,0,0,0
0.185002,0.00315206,0.248952,0.00478047,0.0268322,-0.00304892,0.999624,-0.0123869,1.14562,-1.91077,-0.0278032,1.14314,-1.90317,0.0028778,0.839353,-1.82334,-0.0452335,0.833585,-1.81428,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00558025,-0.0011366,-0.00599199,-0.0291979,0.00703853,-0.00680652,0.043628,0.039065,-0.0357482,0.0307387,0.0282146,-0.0311154,0.0308022,0.0405018,-0.0375021,0.0265592,0.0259772,-0.0200723,0,0,0,0,0,0,0,0,0,0
0.18505,0.00314267,0.248895,0.00463878,0.0268627,-0.00307488,0.999624,-0.011972,1.14598,-1.9111,-0.0275171,1.1434,-1.90344,0.00317494,0.839738,-1.82369,-0.0449783,0.833836,-1.81446,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00513951,-0.00096225,-0.0055125,-0.0282061,0.00598575,-0.00597925,0.0414898,0.0359585,-0.0327891,0.0286186,0.0254445,-0.0271763,0.0297141,0.0384716,-0.0353963,0.0255215,0.025134,-0.018521,0,0,0,0,0,0,0,0,0,0
0.185094,0.00313463,0.248841,0.00450002,0.0268889,-0.00309717,0.999624,-0.0115724,1.14631,-1.9114,-0.0272461,1.14363,-1.90368,0.00346625,0.840101,-1.82402,-0.0447284,0.834077,-1.81463,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00471094,-0.000822868,-0.00507505,-0.0276378,0.00514851,-0.00522529,0.0399537,0.0330395,-0.0303255,0.0270976,0.0227769,-0.0237263,0.0291311,0.0363516,-0.0333783,0.0249898,0.0240619,-0.0169208,0,0,0,0,0,0,0,0,0,0
0.185135,0.00312765,0.248792,0.00436353,0.0269119,-0.00311605,0.999623,-0.0111854,1.14661,-1.91169,-0.0269875,1.14383,-1.90388,0.0037538,0.840442,-1.82434,-0.0444817,0.834305,-1.81479,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00429305,-0.000714515,-0.00466931,-0.0272003,0.00449609,-0.00453108,0.0387035,0.0302078,-0.0281736,0.0258626,0.0202055,-0.0207055,0.0287552,0.0341045,-0.0313328,0.0246659,0.0228033,-0.0153023,0,0,0,0,0,0,0,0,0,0
0.185171,0.00312145,0.248747,0.00422924,0.0269324,-0.00313178,0.999623,-0.0108093,1.14689,-1.91195,-0.0267397,1.14401,-1.90406,0.00403847,0.84076,-1.82463,-0.0442374,0.834519,-1.81492,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00388596,-0.000634276,-0.00428982,-0.0267769,0.0039882,-0.00388549,0.0376066,0.0274433,-0.0262452,0.0247794,0.0177484,-0.0180669,0.0284672,0.0317628,-0.0292506,0.0244289,0.0214314,-0.0137212,0,0,0,0,0,0,0,0,0,0
0.185204,0.00311578,0.248706,0.0040974,0.0269508,-0.00314456,0.999623,-0.0104435,1.14713,-1.91219,-0.026502,1.14416,-1.90422,0.00432043,0.841054,-1.8249,-0.0439953,0.834719,-1.81505,1.13049,-2.25593,-3.11065,-3.44203,0.0016611,-0.0105118,-0.0113321,0.0214089,0.000201663,-0.00669054,0.00349035,-0.000579423,-0.00393304,-0.0263002,0.00358109,-0.00327918,0.0365799,0.0247376,-0.0244616,0.0237649,0.0154176,-0.0157471,0.0281958,0.0293737,-0.0271432,0.0242062,0.0200181,-0.0122218,0,0,0,0,0,0,0,0,0,0
