0,0,0,0,0,0,-3.10283,-3.40812,6.63824,1.63847,-3.10201,6.09595,-3.16198,1.38586,6.76197,1.61816,1.53294,6.10197
0,0,0,0,0,0,-3.20717,-3.45272,6.66641,1.54323,-3.0746,6.04065,-3.23709,1.34,6.78736,1.53751,1.55468,6.043
0,0,0,0,0,0,-3.23556,-3.49724,6.67245,1.52047,-3.06335,5.99662,-3.2243,1.28579,6.78255,1.53327,1.56692,5.99855
0,0,0,0,0,0,-3.18898,-3.5156,6.65896,1.58323,-3.07923,5.99829,-3.15325,1.25923,6.75094,1.59897,1.5621,5.99782
0,0,0,0,0,0,-3.10836,-3.51862,6.63757,1.67034,-3.09891,6.01248,-3.05921,1.24638,6.71337,1.68626,1.5547,6.01057
0,0,0,0,0,0,-3.00464,-3.51815,6.61447,1.79673,-3.13489,6.05283,-2.94262,1.24112,6.6638,1.80426,1.53924,6.0421
0,0,0,0,0,0,-2.88693,-3.51202,6.59123,1.93389,-3.1732,6.10245,-2.8159,1.24311,6.61376,1.93237,1.5227,6.08127
0,0,0,0,0,0,-2.7702,-3.50459,6.57199,2.06906,-3.2116,6.15784,-2.6913,1.24855,6.56764,2.0585,1.5066,6.12446
0,0,0,0,0,0,-2.664,-3.49699,6.55741,2.18996,-3.24592,6.21076,-2.57937,1.25639,6.53106,2.17273,1.49157,6.16638
0,0,0,0,0,0,-2.56696,-3.48986,6.54797,2.30229,-3.27474,6.26282,-2.4751,1.26494,6.49822,2.27908,1.48186,6.20704
0,0,0,0,0,0,-2.48805,-3.48128,6.54004,2.39159,-3.29056,6.29965,-2.39016,1.27477,6.4724,2.36584,1.47917,6.23624
0,0,0,0,0,0,-2.42069,-3.47214,6.53025,2.46301,-3.29933,6.32385,-2.31878,1.28358,6.45059,2.43714,1.47986,6.25391
0,0,0,0,0,0,-2.35896,-3.46354,6.5195,2.52548,-3.30504,6.34044,-2.25446,1.29079,6.43461,2.50127,1.48114,6.26509
0,0,0,0,0,0,-2.33197,-3.46121,6.51346,2.55138,-3.30599,6.34272,-2.22647,1.29114,6.43211,2.52977,1.48109,6.26873
0,0,0,0,0,0,-2.3189,-3.46001,6.50738,2.5624,-3.30464,6.33847,-2.21317,1.28973,6.43236,2.54342,1.48038,6.26937
0,0,0,0,0,0,-2.31347,-3.45927,6.50007,2.56452,-3.3033,6.33142,-2.20832,1.28744,6.4322,2.54805,1.47884,6.26818
0,0,0,0,0,0,-2.31044,-3.4587,6.49295,2.56363,-3.30271,6.32447,-2.20648,1.28522,6.431,2.54899,1.47702,6.26592
0,0,0,0,0,0,-2.3098,-3.45866,6.49041,2.56305,-3.30279,6.32205,-2.20625,1.28431,6.43033,2.54883,1.47623,6.26493
0,0,0,0,0,0,-2.30908,-3.45828,6.48794,2.56199,-3.30246,6.31951,-2.20613,1.28372,6.42938,2.5483,1.47572,6.26363
0,0,0,0,0,0,-2.3089,-3.45832,6.48642,2.56125,-3.30254,6.31797,-2.20628,1.28314,6.42881,2.54779,1.47523,6.26287
0,0,0,0,0,0,-2.30895,-3.45839,6.48552,2.56067,-3.30267,6.31706,-2.20655,1.28273,6.42847,2.54732,1.4749,6.26242
0,0,0,0,0,0,-2.30918,-3.45838,6.48512,2.56016,-3.30272,6.31665,-2.20694,1.28256,6.4283,2.54682,1.4748,6.26218
0,0,0,0,0,0,-2.30947,-3.45838,6.48514,2.55985,-3.30276,6.31667,-2.2073,1.28253,6.42831,2.54647,1.47481,6.26217
0,0,0,0,0,0,-2.30976,-3.45839,6.48532,2.55965,-3.30281,6.31683,-2.20762,1.28254,6.4284,2.54619,1.47485,6.26221
0,0,0,0,0,0,-2.3102,-3.45839,6.48576,2.55946,-3.3029,6.31729,-2.20808,1.28263,6.4286,2.54586,1.47497,6.26244
0,0,0,0,0,0,-2.3106,-3.45843,6.48618,2.55927,-3.30297,6.31767,-2.20847,1.2827,6.42878,2.54555,1.47505,6.26258
0,0,0,0,0,0,-2.31107,-3.45849,6.48675,2.55914,-3.3031,6.31826,-2.20892,1.2828,6.42904,2.54526,1.47517,6.26287
0,0,0,0,0,0,-2.31153,-3.45857,6.4873,2.559,-3.30323,6.3188,-2.20934,1.28287,6.42929,2.54498,1.47525,6.26314
0,0,0,0,0,0,-2.31201,-3.45862,6.48793,2.55888,-3.30335,6.31942,-2.20979,1.28299,6.42955,2.54468,1.47536,6.2634
0,0,0,0,0,0,-2.31247,-3.45872,6.4885,2.55875,-3.3035,6.31998,-2.21021,1.28306,6.42979,2.5444,1.47543,6.26368
0,0,0,0,0,0,-2.31294,-3.45881,6.48909,2.55862,-3.30365,6.32056,-2.21064,1.28315,6.43004,2.5441,1.4755,6.26395
0,0,0,0,0,0,-2.31341,-3.45889,6.4897,2.5585,-3.30379,6.32115,-2.21107,1.28324,6.43027,2.5438,1.47557,6.2642
0,0,0,0,0,0,-2.31387,-3.45899,6.49027,2.55837,-3.30395,6.32171,-2.21149,1.28331,6.43049,2.5435,1.47562,6.26446
0,0,0,0,0,0,-2.3143,-3.45908,6.4908,2.55823,-3.30409,6.3222,-2.21189,1.28337,6.43069,2.5432,1.47566,6.26467
0,0,0,0,0,0,-2.31475,-3.45919,6.49132,2.55809,-3.30426,6.32271,-2.2123,1.28342,6.43089,2.54291,1.47569,6.26492
0,0,0,0,0,0,-2.31525,-3.45931,6.49192,2.55799,-3.30445,6.32333,-2.21275,1.28349,6.43113,2.54262,1.47573,6.26524
