220320.2607926589,-29.8758342264759,1352.049183430824,791.8529768946722,35733.43556723792,-15835.74532592639,-20672.06948904945,138705.0101540056,686389.9203441009,-295754.7823671237
-29.8758342264759,1.597440232408373,-1.079266370814369,1.779799405967623,-170.1432404546275,46.55550086893123,-151.1918734733515,-242.4387572144713,-167.3274988177592,-191.4034673718211
1352.049183430824,-1.079266370814369,1092.889109948699,560.8911282933876,219.2938938873649,-5834.14141540808,146.3443436303124,280.1250233817664,44362.0421007246,4570.687895123869
791.8529768946722,1.779799405967623,560.8911282933876,295.9497362401549,-109.3079298567908,-2943.7963744299,-586.0083054407742,853.1350149411101,22878.24805501317,1596.449267776477
35733.43556723792,-170.1432404546275,219.2938938873649,-109.3079298567908,92436.04283810206,-23442.17544444912,-10740.40911990745,258177.3385956165,114128.7182731034,5808.216730156493
-15835.74532592639,46.55550086893123,-5834.14141540808,-2943.7963744299,-23442.17544444912,36515.54859454314,2094.721909811009,-64233.76252454569,-262316.1796700667,-25249.91500432252
-20672.06948904945,-151.1918734733515,146.3443436303124,-586.0083054407742,-10740.40911990745,2094.721909811009,63768.45854757891,-151634.8838281696,-39561.57554030434,67119.26221123355
138705.0101540056,-242.4387572144713,280.1250233817664,853.1350149411101,258177.3385956165,-64233.76252454569,-151634.8838281696,1027879.800272603,379236.2012193357,-128139.8470701532
686389.9203441009,-167.3274988177592,44362.0421007246,22878.24805501317,114128.7182731034,-262316.1796700667,-39561.57554030434,379236.2012193357,4315703.853378828,347736.415953836
-295754.7823671237,-191.4034673718211,4570.687895123869,1596.449267776477,5808.216730156493,-25249.91500432252,67119.26221123355,-128139.8470701532,347736.415953836,2633163.67824092
