0.183431,0.00516088,0.250496,0.124269,0.0256678,-0.00452827,0.991906,-0.255918,1.09582,-1.84117,-0.284321,1.17243,-1.95246,-0.236472,0.801084,-1.75457,-0.297928,0.856793,-1.87462,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0128034,-0.0394021,0.0170774,-6.08979,-0.0061879,-0.0421671,5.95349,1.09173,-1.60489,6.6388,-0.847035,1.24127,5.92439,0.938709,-1.74327,6.583,-0.633265,1.35796,0,0,0,0,0,0,0,0,0,0
0.183592,0.0046761,0.250525,0.101872,0.0257671,-0.00410492,0.994455,-0.211583,1.10396,-1.85306,-0.235398,1.16603,-1.943,-0.192365,0.808062,-1.76747,-0.249403,0.852028,-1.86434,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0138441,-0.0377942,0.00887126,-5.36374,-0.00254209,-0.0368949,5.29247,0.973393,-1.41408,5.80311,-0.768524,1.14297,5.26462,0.831831,-1.53354,5.75697,-0.571281,1.23787,0,0,0,0,0,0,0,0,0,0
0.183704,0.00437792,0.250513,0.0735773,0.0258969,-0.00356147,0.996947,-0.155082,1.11438,-1.86803,-0.174246,1.15778,-1.93057,-0.136172,0.816909,-1.78366,-0.188708,0.845933,-1.85098,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0144384,-0.0361429,0.00380902,-4.29519,0.00308931,-0.028205,4.29642,0.793152,-1.13108,4.60614,-0.627343,0.955625,4.27279,0.67029,-1.21962,4.57375,-0.461227,1.01966,0,0,0,0,0,0,0,0,0,0
0.183849,0.00403297,0.250469,0.0546559,0.025998,-0.00318596,0.998162,-0.116894,1.12145,-1.87802,-0.133692,1.15226,-1.92204,-0.0981902,0.822843,-1.79437,-0.148415,0.84189,-1.84193,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0150481,-0.0335611,-0.000865466,-3.46888,0.00778758,-0.0207444,3.50901,0.65115,-0.913873,3.70242,-0.50285,0.784012,3.49046,0.543445,-0.976161,3.68042,-0.366879,0.829791,0,0,0,0,0,0,0,0,0,0
0.183998,0.00371765,0.250399,0.0395949,0.0261001,-0.00287289,0.998871,-0.086181,1.12718,-1.88598,-0.101545,1.14796,-1.91522,-0.0676302,0.82758,-1.80281,-0.116433,0.838759,-1.83473,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0154859,-0.0308192,-0.00441079,-2.72771,0.0123096,-0.013681,2.79084,0.523335,-0.722489,2.90545,-0.382761,0.614205,2.77782,0.429339,-0.759733,2.89234,-0.278474,0.649737,0,0,0,0,0,0,0,0,0,0
0.184179,0.00337584,0.250291,0.0300191,0.0261859,-0.00266229,0.999203,-0.0664557,1.13091,-1.89109,-0.0811242,1.14534,-1.91095,-0.0479878,0.830607,-1.80812,-0.0960872,0.836853,-1.83019,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0157303,-0.0275849,-0.00739913,-2.20475,0.0157494,-0.00866876,2.27751,0.433365,-0.590328,2.34979,-0.294555,0.486778,2.26868,0.348975,-0.60918,2.34248,-0.215069,0.518754,0,0,0,0,0,0,0,0,0,0
0.1843,0.00316906,0.250206,0.0207334,0.0263012,-0.00244358,0.999436,-0.0471143,1.13465,-1.89614,-0.0612792,1.14299,-1.90696,-0.0287072,0.833567,-1.81324,-0.0762811,0.835124,-1.82589,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0156793,-0.0254121,-0.00906609,-1.64043,0.0197631,-0.00353575,1.71736,0.336953,-0.45148,1.75542,-0.197185,0.342901,1.71295,0.262749,-0.44996,1.75355,-0.146316,0.373945,0,0,0,0,0,0,0,0,0,0
0.184448,0.00293358,0.25009,0.0139687,0.0264268,-0.0022692,0.999551,-0.032815,1.13753,-1.89997,-0.0467281,1.14152,-1.90429,-0.0144318,0.83576,-1.81695,-0.0617261,0.834008,-1.8229,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0153116,-0.0227791,-0.0106074,-1.17449,0.0232707,0.00020013,1.2497,0.258114,-0.340739,1.26779,-0.116008,0.219492,1.2485,0.192304,-0.322493,1.26945,-0.0900071,0.251801,0,0,0,0,0,0,0,0,0,0
0.184617,0.00268446,0.249938,0.00925434,0.0265617,-0.00213405,0.999602,-0.022659,1.13972,-1.90284,-0.0364626,1.14076,-1.90272,-0.00427459,0.837339,-1.81956,-0.0514311,0.833383,-1.821,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0143494,-0.0196496,-0.0119842,-0.800355,0.0259103,0.00263487,0.87023,0.195363,-0.254973,0.877339,-0.0511737,0.117816,0.871096,0.136812,-0.224492,0.880959,-0.0456276,0.152005,0,0,0,0,0,0,0,0,0,0
0.184719,0.00253989,0.249833,0.00614343,0.0267061,-0.00203391,0.999622,-0.0157817,1.14136,-1.90499,-0.0295509,1.14051,-1.902,0.00261603,0.838423,-1.82134,-0.0444797,0.833101,-1.81993,1.12918,-2.25644,-3.08271,-3.42807,-0.00143653,-0.0269093,-0.0109493,0.0216343,0.000928566,-0.00795587,0.0130322,-0.0172904,-0.0121257,-0.515872,0.0285811,0.00349265,0.577463,0.143941,-0.190232,0.579013,-0.0120484,0.0475882,0.57898,0.0906771,-0.149342,0.583083,-0.019116,0.0813079,0,0,0,0,0,0,0,0,0,0
