0.0512461,0.149395,-0.0673404,0.788773,-0.0183443,0.100054,-3.46289,-3.32486,6.58209,1.24086,-3.05636,6.14984,-3.4872,1.47185,6.6762,1.26331,1.62323,6.07984
0.0470427,0.151275,-0.0516003,1.20537,-0.000795962,0.123344,-3.67622,-3.39964,6.64016,1.04172,-3.0208,6.07353,-3.65686,1.38785,6.75695,1.08721,1.63957,6.01002
0.0443409,0.143059,-0.0416751,1.02314,-0.00614991,0.101296,-3.65019,-3.44125,6.64123,1.08485,-3.01603,6.02785,-3.59643,1.33686,6.74488,1.14069,1.64077,5.97341
0.0419074,0.134344,-0.034472,0.83075,-0.0104078,0.0769669,-3.54565,-3.45512,6.62163,1.21449,-3.03905,6.02953,-3.47471,1.31533,6.70357,1.26448,1.62507,5.98167
0.0396004,0.125315,-0.0290694,0.59179,-0.0130432,0.0481338,-3.39197,-3.45184,6.59249,1.37921,-3.06839,6.04708,-3.31854,1.30969,6.65282,1.41937,1.60479,6.00744
0.037443,0.119377,-0.0254955,0.629907,-0.0116899,0.0388318,-3.29122,-3.45633,6.57501,1.50538,-3.10291,6.07809,-3.20757,1.3,6.60984,1.53371,1.58717,6.03426
0.0354045,0.113093,-0.0228304,0.602659,-0.0111522,0.024134,-3.1588,-3.45205,6.5542,1.65952,-3.14266,6.12231,-3.07084,1.30115,6.56091,1.67367,1.56597,6.07349
0.0334788,0.106891,-0.0208996,0.550199,-0.0111359,0.00758584,-3.02064,-3.44515,6.53626,1.81776,-3.18369,6.17435,-2.93025,1.30742,6.51354,1.81718,1.54445,6.11871
0.0316612,0.100875,-0.0194926,0.483292,-0.0115567,-0.00953685,-2.88924,-3.43732,6.52237,1.96489,-3.22134,6.2254,-2.79891,1.31708,6.47436,1.95182,1.52372,6.16384
0.0299838,0.09519,-0.0185475,0.420684,-0.013189,-0.0253387,-2.7684,-3.42989,6.51399,2.10156,-3.25314,6.27621,-2.67632,1.32786,6.43869,2.07712,1.50926,6.2071
0.0284769,0.0898849,-0.0180323,0.372442,-0.0155038,-0.0389697,-2.66995,-3.42132,6.50769,2.21069,-3.27105,6.31149,-2.57658,1.33968,6.41066,2.17902,1.50314,6.2375
0.0271452,0.0848915,-0.0178678,0.335043,-0.0187536,-0.0505952,-2.58676,-3.41223,6.4998,2.29855,-3.28111,6.33405,-2.493,1.35059,6.38678,2.26269,1.50157,6.25524
0.0259889,0.0794928,-0.0179782,0.243333,-0.0217464,-0.0646053,-2.4942,-3.40124,6.48778,2.39176,-3.29011,6.35174,-2.40294,1.36205,6.36482,2.35276,1.49881,6.26999
0.0249704,0.074711,-0.0182468,0.189829,-0.0238755,-0.0744546,-2.44726,-3.39804,6.48181,2.43752,-3.29258,6.35322,-2.35862,1.36471,6.35919,2.39766,1.49644,6.27457
0.0240894,0.0703982,-0.0186555,0.159011,-0.0242743,-0.0815399,-2.42081,-3.39687,6.47612,2.46179,-3.2917,6.34674,-2.33465,1.36406,6.35825,2.422,1.4941,6.27487
0.0233243,0.0665194,-0.019166,0.145421,-0.0234823,-0.0865476,-2.40714,-3.39678,6.46944,2.47206,-3.29004,6.33646,-2.3235,1.36144,6.35828,2.43291,1.4915,6.27238
0.0226561,0.0629846,-0.0197451,0.140799,-0.0218434,-0.0902792,-2.39867,-3.39713,6.46289,2.47651,-3.28873,6.32576,-2.31772,1.35828,6.35797,2.43777,1.48887,6.26838
0.0220591,0.0597412,-0.0203493,0.141159,-0.0201994,-0.09314,-2.39429,-3.3981,6.46099,2.4796,-3.28785,6.31954,-2.31493,1.35627,6.35841,2.44015,1.48762,6.26536
0.021526,0.0567438,-0.0209691,0.143483,-0.0185088,-0.0954412,-2.39067,-3.39871,6.45906,2.48138,-3.28646,6.31329,-2.31288,1.35454,6.35864,2.44151,1.48681,6.26195
0.0210487,0.0539659,-0.0215942,0.146518,-0.0169047,-0.0973422,-2.38806,-3.39965,6.45801,2.48301,-3.28546,6.3082,-2.31142,1.35285,6.35917,2.44258,1.48615,6.25909
0.0206209,0.051389,-0.0222171,0.149692,-0.0154411,-0.0989411,-2.38596,-3.40054,6.4575,2.48453,-3.28449,6.30394,-2.31026,1.35144,6.35983,2.4435,1.48576,6.25657
0.0202377,0.0489987,-0.022833,0.152767,-0.0141231,-0.100304,-2.38425,-3.40125,6.45742,2.48591,-3.28347,6.3004,-2.30934,1.35037,6.36054,2.44429,1.48569,6.25431
0.0198945,0.0467831,-0.0234366,0.155695,-0.0129744,-0.101474,-2.38278,-3.40188,6.4577,2.48731,-3.28246,6.29751,-2.30849,1.34954,6.36132,2.44511,1.48582,6.25234
0.0195883,0.0447311,-0.0240248,0.158422,-0.0119707,-0.102491,-2.38144,-3.40245,6.4581,2.48869,-3.2815,6.29495,-2.30766,1.34885,6.36205,2.44594,1.48604,6.25051
0.0193161,0.0428323,-0.0245958,0.160888,-0.011094,-0.10339,-2.38038,-3.40293,6.45872,2.48997,-3.28061,6.29289,-2.30705,1.34834,6.3628,2.44666,1.48638,6.24893
0.0190759,0.0410782,-0.025148,0.163125,-0.0103252,-0.104196,-2.37936,-3.40338,6.45927,2.49114,-3.27974,6.29092,-2.30643,1.34789,6.36344,2.44732,1.48671,6.24736
0.0188657,0.0394604,-0.0256805,0.16514,-0.00964176,-0.104934,-2.37853,-3.40378,6.45994,2.49228,-3.27896,6.28933,-2.30593,1.34755,6.36408,2.44795,1.4871,6.24603
0.0186837,0.0379714,-0.0261926,0.166949,-0.00902371,-0.105624,-2.37778,-3.40414,6.46056,2.49333,-3.27823,6.28784,-2.30548,1.34726,6.36463,2.44852,1.48746,6.24477
0.0185288,0.0366041,-0.0266842,0.168558,-0.00845154,-0.106286,-2.37711,-3.40443,6.46123,2.49431,-3.27755,6.28656,-2.3051,1.34706,6.36513,2.44901,1.48784,6.24361
0.0183998,0.0353522,-0.0271553,0.169986,-0.00791182,-0.106938,-2.37652,-3.4047,6.4618,2.49521,-3.27693,6.28536,-2.30476,1.34688,6.36556,2.44946,1.48818,6.24256
0.0182958,0.0342099,-0.0276063,0.171238,-0.00738975,-0.107598,-2.37599,-3.40492,6.46236,2.49605,-3.27636,6.28429,-2.30449,1.34677,6.36594,2.44983,1.4885,6.2416
0.0182161,0.0331717,-0.0280377,0.172323,-0.00687448,-0.108284,-2.37553,-3.40507,6.46292,2.49683,-3.27583,6.28334,-2.30429,1.34671,6.36626,2.45014,1.48879,6.24073
0.0181602,0.032233,-0.0284502,0.173257,-0.00635913,-0.109014,-2.37512,-3.4052,6.4634,2.49755,-3.27535,6.28244,-2.30414,1.34668,6.36652,2.45039,1.48903,6.23996
0.0181277,0.0313894,-0.0288446,0.174047,-0.00583616,-0.109807,-2.37473,-3.40527,6.46383,2.4982,-3.2749,6.28158,-2.30404,1.34669,6.36672,2.45056,1.48923,6.23925
0.0181183,0.030637,-0.029222,0.1747,-0.00529957,-0.110682,-2.3744,-3.40533,6.46421,2.49881,-3.27452,6.2808,-2.304,1.34673,6.36688,2.45069,1.48938,6.23868
0.0181322,0.0299725,-0.0295836,0.175219,-0.00474322,-0.111661,-2.37417,-3.40533,6.46467,2.49942,-3.27421,6.28021,-2.30408,1.34684,6.36703,2.45075,1.48949,6.23828
0.0181695,0.029393,-0.0299305,0.17562,-0.00416361,-0.112769,-2.37388,-3.40527,6.46495,2.49991,-3.27387,6.27946,-2.30416,1.34699,6.36706,2.45072,1.48953,6.23782
