220320.2607926589,-29.87583422650049,1352.049183430837,791.8529768946782,35733.43556723796,-15835.74532592647,-20672.06948904949,138705.0101540058,686389.9203441013,-295754.7823671242
-29.8758342265005,1.597440232384018,-1.079266370808122,1.779799405958837,-170.1432404546679,46.555500868989,-151.1918734733188,-242.4387572146185,-167.327498818008,-191.4034673719012
1352.049183430838,-1.079266370808121,1092.889109948256,560.8911282933894,219.2938938874074,-5834.141415408014,146.3443436303323,280.1250233817436,44362.04210072499,4570.687895124618
791.8529768946787,1.779799405958837,560.8911282933894,295.9497362402099,-109.3079298567516,-2943.796374429929,-586.0083054407784,853.1350149411364,22878.24805501319,1596.44926777648
35733.43556723796,-170.1432404546679,219.2938938874072,-109.3079298567518,92436.04283810245,-23442.17544444923,-10740.40911990743,258177.338595617,114128.7182731035,5808.216730156459
-15835.74532592647,46.555500868989,-5834.141415408014,-2943.79637442993,-23442.17544444923,36515.54859454313,2094.721909810985,-64233.76252454572,-262316.1796700669,-25249.91500432243
-20672.06948904949,-151.1918734733188,146.3443436303322,-586.0083054407784,-10740.40911990743,2094.721909810986,63768.45854757902,-151634.8838281698,-39561.57554030439,67119.26221123378
138705.0101540058,-242.4387572146185,280.1250233817445,853.135014941136,258177.338595617,-64233.76252454572,-151634.8838281698,1027879.800272605,379236.201219336,-128139.8470701539
686389.9203441013,-167.3274988180079,44362.04210072498,22878.24805501319,114128.7182731035,-262316.1796700669,-39561.57554030438,379236.201219336,4315703.85337883,347736.4159538365
-295754.7823671242,-191.4034673719012,4570.687895124617,1596.44926777648,5808.216730156459,-25249.91500432241,67119.26221123378,-128139.8470701539,347736.4159538364,2633163.678240927
