515046459.7451645,72665.03118103561,-13409.8015885801,793.4540999348974,21129.59040265046,-124810.1578530403,771079.6466188411,283439572.657891,54743196.49126389,-6816676.499898396
72665.03118103561,24610.92659284451,1004.174204581285,73.21795061757399,22419.21887119214,-81.80669711299373,74213.78097685239,226142.5544891557,-31290.37683701965,-3111.985429268743
-13409.8015885801,1004.174204581285,18689.79913227645,500.0924427331518,10742.15051808509,-24117.07995807897,-3655.193085607506,-9219.70267621209,-67819.73620752964,63416.10135708799
793.4540999348983,73.21795061757494,500.0924427331518,16921.34898028231,-1295.460325614465,-15221.7726031539,5648.635155016175,-17777.79107287285,-59393.18382061076,26944.65722514996
21129.59040265046,22419.21887119214,10742.15051808509,-1295.460325614465,271650.0547497613,417462.1873522142,17388.20317780794,443384.1167669445,1076568.812249367,1071.91825023479
-124810.1578530403,-81.80669711299376,-24117.07995807896,-15221.7726031539,417462.1873522142,1878578.007462182,-366444.1600609907,281257.3264900553,5007689.58899786,-1228309.976794979
771079.646618841,74213.7809768524,-3655.193085607507,5648.635155016176,17388.20317780794,-366444.1600609908,944086.2973332489,2037781.262783061,-1524293.345232884,-88788.47373007858
283439572.657891,226142.5544891556,-9219.70267621209,-17777.79107287285,443384.1167669446,281257.3264900553,2037781.262783062,1606222825.410624,-3281816.930142486,-29977005.73397424
54743196.49126389,-31290.37683701965,-67819.73620752964,-59393.18382061076,1076568.812249367,5007689.58899786,-1524293.345232884,-3281816.930142484,3165892938.644792,-61389325.57551507
-6816676.499898396,-3111.985429268745,63416.10135708799,26944.65722514996,1071.918250234783,-1228309.976794979,-88788.47373007855,-29977005.73397424,-61389325.57551508,6688345.444691255
