29.9181,11.1546,0.284078,0.0171645,-0.00136212,0.390358,0.920502,-0.280338,1.11111,-1.74716,0.29591,0.816191,-1.76692,-0.253189,0.832101,-1.77704,0.30058,1.23692,-1.70588,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.314777,-0.026187,0.0161503,-0.053551,0.107768,-0.0631849,-0.176527,0.308841,-3.38326,0.173511,1.00713,-0.0883018,0.0959996,1.05214,-0.111853,0.00759365,0.420382,0.790754,0,0,0,0,0,0,0,0,0,0
29.9181,11.1546,0.284078,0.0171645,-0.00136212,0.390358,0.920502,-0.280338,1.11111,-1.74716,0.29591,0.816191,-1.76692,-0.253189,0.832101,-1.77704,0.30058,1.23692,-1.70588,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.314777,-0.026187,0.0161503,-0.053551,0.107768,-0.0631849,-0.176527,0.308841,-3.38326,0.173511,1.00713,-0.0883018,0.0959996,1.05214,-0.111853,0.00759365,0.420382,0.790754,0,0,0,0,0,0,0,0,0,0
29.9204,11.1567,0.284226,0.0167301,-0.00121067,0.390016,0.920655,-0.281426,1.10917,-1.7798,0.298167,0.828361,-1.76936,-0.252248,0.84426,-1.77845,0.299666,1.23986,-1.69392,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.318672,-0.0227972,0.0104863,-0.0687679,0.0606656,-0.0753271,-0.108861,-0.194031,-3.26427,0.225698,1.21702,-0.244332,0.0940949,1.21589,-0.141009,-0.0914011,0.29357,1.19546,0,0,0,0,0,0,0,0,0,0
29.9228,11.1589,0.284333,0.0161365,-0.00114075,0.38964,0.920825,-0.283457,1.1042,-1.82454,0.300476,0.840157,-1.77049,-0.250958,0.855952,-1.7784,0.299516,1.24381,-1.68343,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.322059,-0.0193341,0.0064634,-0.104512,0.0579625,-0.0825191,-0.203081,-0.496485,-4.47444,0.230924,1.17956,-0.112961,0.129014,1.16926,0.00506412,-0.0149801,0.395444,1.04921,0,0,0,0,0,0,0,0,0,0
29.9252,11.1612,0.284418,0.0155397,-0.00117916,0.38923,0.921009,-0.284914,1.09341,-1.86372,0.302727,0.85218,-1.77121,-0.249828,0.868143,-1.77851,0.299585,1.2491,-1.67434,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.327928,-0.0149974,0.00416335,-0.113583,0.0381494,-0.0895716,-0.145669,-1.07932,-3.91792,0.225051,1.20229,-0.0717386,0.112943,1.2191,-0.0107601,0.00690768,0.529229,0.908509,0,0,0,0,0,0,0,0,0,0
29.9276,11.1635,0.284467,0.0149689,-0.00124581,0.388844,0.921181,-0.286879,1.07751,-1.90199,0.304771,0.864402,-1.77185,-0.248839,0.8805,-1.77864,0.29965,1.2549,-1.66607,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.331518,-0.0109153,0.000536462,-0.110955,0.0309996,-0.0841187,-0.196515,-1.58969,-3.8265,0.204359,1.2222,-0.064273,0.0989642,1.23561,-0.0137285,0.00655667,0.579814,0.827235,0,0,0,0,0,0,0,0,0,0
29.93,11.1658,0.28447,0.0144649,-0.00138317,0.388476,0.921344,-0.288995,1.0579,-1.93463,0.306581,0.876946,-1.77234,-0.24812,0.893403,-1.77915,0.299514,1.26095,-1.6579,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.336515,-0.00696769,-0.00421258,-0.104121,0.0128301,-0.0798962,-0.211606,-1.961,-3.26474,0.181023,1.25438,-0.0487016,0.0719097,1.29038,-0.0505058,-0.0136351,0.604495,0.81673,0,0,0,0,0,0,0,0,0,0
29.9324,11.1682,0.284403,0.0140934,-0.00159007,0.388157,0.921484,-0.291142,1.03368,-1.96202,0.308057,0.889771,-1.77276,-0.247669,0.906711,-1.77994,0.299965,1.26999,-1.65922,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.337924,-0.00435747,-0.0112223,-0.0850314,-0.010145,-0.0690107,-0.214705,-2.42211,-2.73813,0.147622,1.28258,-0.0416742,0.045094,1.33079,-0.0792303,0.0451166,0.90392,-0.131807,0,0,0,0,0,0,0,0,0,0
29.9348,11.1706,0.284266,0.0137689,-0.00190528,0.387889,0.921601,-0.293554,1.00783,-1.98561,0.309426,0.902962,-1.7731,-0.247325,0.920672,-1.78132,0.299704,1.27733,-1.66121,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.341097,-0.00287377,-0.0184641,-0.084684,-0.0336214,-0.0575402,-0.241173,-2.58554,-2.35964,0.136941,1.31903,-0.0343859,0.0343434,1.3961,-0.13846,-0.026122,0.73427,-0.198785,0,0,0,0,0,0,0,0,0,0
29.9372,11.1731,0.284094,0.0134756,-0.00224476,0.387661,0.921701,-0.295121,0.977443,-2.00046,0.310709,0.916094,-1.77328,-0.246996,0.934612,-1.78261,0.301814,1.28827,-1.68759,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.33964,-0.00262135,-0.0220473,-0.080753,-0.0404116,-0.0486204,-0.156786,-3.03822,-1.48523,0.128294,1.31324,-0.0178429,0.0328932,1.39399,-0.128817,0.210993,1.09463,-2.6376,0,0,0,0,0,0,0,0,0,0
29.9396,11.1755,0.283894,0.0130519,-0.00267551,0.387497,0.921774,-0.297024,0.946907,-2.01385,0.312265,0.929334,-1.77324,-0.246281,0.948812,-1.78407,0.302861,1.29239,-1.71219,1.32046,-2.22282,-3.00056,-3.22734,0.0369455,-0.0516479,0.13298,0.0269839,0.0164104,0.0667837,0.342614,-0.00395565,-0.0249513,-0.111773,-0.0469616,-0.0345142,-0.190258,-3.05361,-1.33874,0.155552,1.32398,0.00398192,0.0715053,1.41995,-0.145389,0.104654,0.411674,-2.45996,0,0,0,0,0,0,0,0,0,0
