0,0,0,0,0,0,0.671492,-1.74355,-1.44461,-0.71775,5.47175,18.2395,-2.06402,3.70639,12.2833,-1.86077,-1.43406,3.80145
0,0,0,0,0,0,0.452513,-1.58289,-3.75294,-1.30309,5.94673,18.5796,-1.90038,3.21233,12.4921,-1.79359,-2.04027,3.77506
0,0,0,0,0,0,0.566041,-1.13067,-0.491685,-1.34497,5.71546,18.5492,-1.91392,2.97084,12.4812,-1.79124,-2.13945,3.43537
0,0,0,0,0,0,0.357258,-1.19717,-1.17448,-1.75091,5.54148,18.4235,-1.44577,2.21976,12.84,-1.61572,-2.39665,2.41676
0,0,0,0,0,0,0.437085,-0.484382,-0.0810452,-1.76486,5.30339,18.4263,-1.45143,1.99814,12.7904,-1.61344,-2.5129,2.15463
0,0,0,0,0,0,0.456033,-0.855539,-0.0518321,-1.76321,4.84163,18.6071,-1.10752,1.53532,13.6861,-1.33727,-2.39675,-1.08959
0,0,0,0,0,0,0.506731,-0.0862077,-0.061841,-1.75364,4.59122,18.5977,-1.09747,1.28508,13.6914,-1.32978,-2.57853,-0.332911
0,0,0,0,0,0,0.645667,-0.736149,0.895412,-1.52363,3.83719,19.0011,-0.947808,1.05632,15.0408,-0.93033,-2.5757,-5.54987
0,0,0,0,0,0,0.606532,0.0917259,-0.157614,-1.5193,3.60009,18.9422,-0.947838,0.800807,15.0541,-0.929521,-2.26677,-1.46548
0,0,0,0,0,0,0.864307,-0.567043,1.67589,-1.34089,2.53288,19.1951,-1.08531,0.60502,16.4421,-0.54634,-1.85633,-5.76019
0,0,0,0,0,0,0.769344,0.24361,0.0671923,-1.33469,2.32884,19.0918,-1.09312,0.390297,16.3719,-0.638089,-1.46263,-0.968698
0,0,0,0,0,0,1.00275,-0.100282,2.89353,-1.31507,1.21793,19.2368,-1.42347,0.245798,16.6916,-0.629587,-1.70717,-2.54375
0,0,0,0,0,0,0.930774,0.597401,0.0757524,-1.30167,1.03331,19.0698,-1.43048,0.0352686,16.6082,-0.631763,-0.848046,-0.368415
0,0,0,0,0,0,1.10173,0.302781,3.21534,-1.30125,0.00995166,18.7135,-1.65044,0.0423991,16.1697,-0.817597,-1.42499,-0.827287
0,0,0,0,0,0,0.99248,0.831558,-0.0777084,-1.30245,-0.172023,18.5527,-1.6651,-0.168352,16.0879,-0.814175,-0.363609,-0.183246
0,0,0,0,0,0,1.14522,0.542584,3.06865,-1.29535,-1.078,17.8432,-1.63199,-0.256573,15.2956,-1.09717,-1.03958,0.812344
0,0,0,0,0,0,1.02796,0.919819,-0.245111,-1.30846,-1.26505,17.7292,-1.6464,-0.462371,15.2152,-0.984436,0.104356,-0.129284
0,0,0,0,0,0,1.18296,0.899509,2.07078,-1.41458,-1.90312,17.0127,-1.32483,-0.609591,14.265,-1.37593,-0.261491,3.166
0,0,0,0,0,0,1.09138,1.02628,-0.405263,-1.4507,-2.10203,16.9422,-1.35535,-0.820261,14.2053,-1.14142,0.76548,0.326986
0,0,0,0,0,0,1.30629,1.47358,0.841305,-1.58331,-2.20951,15.5965,-0.879811,-0.838495,13.0585,-1.54242,0.780393,4.89778
0,0,0,0,0,0,1.22121,1.24493,-0.425109,-1.65238,-2.45831,15.6614,-0.929329,-1.08228,13.0861,-1.22211,1.49893,0.340234
0,0,0,0,0,0,1.46433,1.09209,4.70051,-1.63719,-2.19115,12.1546,-0.294408,-0.994029,11.3857,-1.40533,1.72283,3.9641
0,0,0,0,0,0,1.50293,0.211808,6.60374,-1.62355,-2.50152,12.1545,-0.272151,-1.34769,11.5138,-1.12732,1.87525,0.0823875
0,0,0,0,0,0,1.59519,1.01223,10.7089,-1.55267,-2.10697,5.86371,0.493384,-1.17588,8.45474,-1.0467,1.42032,5.7056
0,0,0,0,0,0,1.59236,0.838416,10.9586,-1.59002,-2.29365,6.20945,0.478477,-1.17515,8.16672,-1.20667,0.299298,7.27171
0,0,0,0,0,0,0.973687,2.33447,18.2184,-1.36427,-1.34877,-4.5248,1.08363,-0.84206,5.08199,-0.235841,1.6691,9.95089
0,0,0,0,0,0,0.995411,2.25395,18.0171,-1.29884,-1.22298,-1.10517,1.10253,-0.91653,4.95628,-0.223497,1.43374,10.0422
0,0,0,0,0,0,0.632839,3.51596,20.9205,-0.914018,-0.842429,-9.10488,1.22215,-1.04392,4.09043,0.428009,2.12038,11.9498
0,0,0,0,0,0,0.665784,3.37174,20.789,-1.08406,-1.03591,-1.31505,1.23563,-1.1446,3.90115,0.453008,1.94511,11.8635
0,0,0,0,0,0,0.347522,3.89955,20.2015,-0.889833,-1.176,-4.7752,0.898305,-1.34822,3.32612,0.597168,2.12271,13.3848
0,0,0,0,0,0,0.356676,3.69262,20.2089,-0.92875,-0.825215,-0.336442,0.890004,-1.4669,3.11336,0.596807,1.94495,13.2386
0,0,0,0,0,0,0.14343,3.69187,19.36,-0.804491,-0.910621,-1.83253,0.698484,-1.70063,2.35321,0.442524,1.91901,14.2013
0,0,0,0,0,0,0.140202,3.48032,19.3724,-0.80171,-0.271356,0.138437,0.682681,-1.81239,2.13757,0.435325,1.74363,14.0456
0,0,0,0,0,0,0.0130373,3.33827,19.4145,-0.761349,-0.239997,-0.000295584,0.638285,-2.10815,1.08595,0.271695,1.55009,14.7219
0,0,0,0,0,0,0.0026085,3.14023,19.3658,-0.761032,0.337859,0.293118,0.619346,-2.19917,0.911721,0.259767,1.37493,14.5633
0,0,0,0,0,0,-0.145652,3.03942,20.0336,-0.802864,0.0627532,1.03578,0.566767,-2.51232,-1.43828,0.201065,0.998454,15.2211
0,0,0,0,0,0,-0.17348,2.86372,19.8864,-0.794537,0.549729,0.183314,0.593476,-2.49625,-0.472531,0.18496,0.83615,15.0205
0,0,0,0,0,0,-0.57008,2.65966,20.4235,-0.889219,-0.210382,1.81928,0.434136,-2.22832,-4.53177,0.341215,0.219594,15.682
0,0,0,0,0,0,-0.645477,2.46037,20.2084,-0.85993,0.331478,0.0289871,0.504268,-1.77703,-1.26865,0.276254,2.28172e-05,15.5414
0,0,0,0,0,0,-1.25289,1.82874,19.8519,-0.944817,-0.593954,2.47295,0.218948,-1.73794,-5.14851,0.596821,-0.510425,15.7418
0,0,0,0,0,0,-1.31057,1.64624,19.7005,-0.846821,0.0847371,0.0623017,0.450155,-1.25204,-0.943291,0.538104,-0.68464,15.5474
0,0,0,0,0,0,-1.53262,0.880801,19.3411,-1.05782,-0.653614,3.51487,0.306708,-1.41818,-3.40258,0.825655,-0.965627,15.0162
0,0,0,0,0,0,-1.58285,0.708073,19.1837,-0.865397,0.098287,-0.0592989,0.509419,-0.683866,-0.488498,0.764048,-1.14056,14.8342
0,0,0,0,0,0,-1.43982,-0.00712711,18.6831,-1.19065,-0.417643,4.03127,0.545304,-1.03006,-0.915692,0.876609,-1.25703,13.6865
0,0,0,0,0,0,-1.47458,-0.194345,18.5273,-0.970982,0.206375,0.214985,0.621226,-0.1755,-0.221336,0.817386,-1.4699,13.5698
0,0,0,0,0,0,-1.15069,-0.854268,17.7372,-1.24005,-0.152466,4.42,0.690303,-0.802871,0.933539,0.690093,-1.55746,12.3922
0,0,0,0,0,0,-1.17107,-1.05899,17.6305,-0.988876,0.406049,0.104144,0.661404,0.111287,0.0361313,0.633784,-1.78993,12.3186
0,0,0,0,0,0,-1.0389,-1.82704,17.2144,-1.10001,0.413449,2.97249,0.828244,-0.264371,3.31718,0.304357,-2.0229,11.3822
0,0,0,0,0,0,-1.01366,-2.03257,17.1377,-0.912695,0.740072,-0.662861,0.700613,0.658049,0.351321,0.288502,-2.25686,11.3355
