29.9181,11.1546,0.284078,0.0171645,-0.00136212,0.390358,0.920502,-0.280338,1.11111,-1.74716,0.29591,0.816191,-1.76692,-0.253189,0.832101,-1.77704,0.30058,1.23692,-1.70588,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.314777,-0.026187,0.0161503,-0.053551,0.107768,-0.0631849,-0.176527,0.308841,-3.38326,0.173511,1.00713,-0.0883018,0.0959996,1.05214,-0.111853,0.00759365,0.420382,0.790754,0,0,0,0,0,0,0,0,0,0
29.9204,11.1567,0.28425,0.0166987,-0.00112266,0.39,0.920663,-0.281651,1.11076,-1.78072,0.297763,0.826458,-1.76744,-0.252295,0.843099,-1.77824,0.300628,1.24155,-1.69815,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.318345,-0.0219759,0.0111202,-0.0760602,0.065391,-0.08709,-0.12971,-0.223913,-3.51181,0.190682,1.03827,-0.0360168,0.0863458,1.12047,-0.118697,0.00343022,0.478548,0.769218,0,0,0,0,0,0,0,0,0,0
29.9228,11.1589,0.28438,0.0161985,-0.00103094,0.389575,0.920851,-0.283405,1.10622,-1.82058,0.299691,0.836975,-1.76768,-0.251456,0.854409,-1.77927,0.300645,1.24636,-1.69037,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.321588,-0.0173496,0.00748973,-0.0904978,0.0445444,-0.0972096,-0.174855,-0.651452,-4.01778,0.193046,1.06382,-0.0151141,0.0799346,1.14461,-0.097793,0.000202466,0.491387,0.778541,0,0,0,0,0,0,0,0,0,0
29.9252,11.1611,0.284477,0.0157065,-0.00107575,0.389104,0.921059,-0.284891,1.09672,-1.85789,0.301602,0.84782,-1.76772,-0.250745,0.866107,-1.78022,0.300617,1.2515,-1.68264,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.325656,-0.0129237,0.00412382,-0.0958303,0.0212655,-0.10405,-0.145949,-1.14105,-3.59203,0.186677,1.0958,-0.000174251,0.0664244,1.17719,-0.0864823,-0.00439971,0.525147,0.766456,0,0,0,0,0,0,0,0,0,0
29.9275,11.1634,0.284542,0.015241,-0.00116932,0.388644,0.921261,-0.28663,1.08268,-1.89274,0.303342,0.858883,-1.76773,-0.250127,0.877812,-1.78087,0.300564,1.25681,-1.67509,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.328019,-0.00878514,0.000794356,-0.0922023,0.0142791,-0.0978428,-0.184572,-1.56423,-3.33138,0.165885,1.11403,-0.00032789,0.0572472,1.17072,-0.0544696,-0.00720371,0.53658,0.749343,0,0,0,0,0,0,0,0,0,0
29.9299,11.1657,0.284572,0.0148135,-0.00129727,0.388206,0.921453,-0.28857,1.06527,-1.92282,0.304886,0.870145,-1.76772,-0.249645,0.889587,-1.78134,0.300448,1.26229,-1.66787,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.330409,-0.00501851,-0.00334739,-0.0847891,0.00229822,-0.092015,-0.198721,-1.87169,-2.78562,0.14372,1.13473,0.00291519,0.0414044,1.18222,-0.0428119,-0.0135222,0.566063,0.624275,0,0,0,0,0,0,0,0,0,0
29.9322,11.168,0.284545,0.0144925,-0.00147924,0.387822,0.921619,-0.290623,1.04446,-1.94758,0.306117,0.881622,-1.76767,-0.249332,0.901491,-1.78175,0.300281,1.2683,-1.66434,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.330537,-0.0024594,-0.00946136,-0.0691933,-0.0156745,-0.0772629,-0.212128,-2.18277,-2.28617,0.11252,1.15507,0.00541926,0.0266259,1.19544,-0.0413691,-0.0199848,0.608725,0.243118,0,0,0,0,0,0,0,0,0,0
29.9345,11.1704,0.284467,0.014227,-0.00169863,0.3875,0.921758,-0.292827,1.02188,-1.96769,0.307143,0.893247,-1.76761,-0.249099,0.913496,-1.78218,0.300048,1.27424,-1.66352,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.330319,-0.00056797,-0.0143779,-0.0619556,-0.0240928,-0.0650631,-0.208218,-2.34723,-1.74847,0.0941337,1.16321,0.00832964,0.0193195,1.19891,-0.0382594,-0.0133844,0.606231,-0.368867,0,0,0,0,0,0,0,0,0,0
29.9368,11.1727,0.284337,0.0140456,-0.00199242,0.387243,0.921869,-0.294485,0.996559,-1.98045,0.307967,0.904927,-1.76737,-0.248911,0.92562,-1.7826,0.299835,1.27724,-1.67745,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.328824,-0.000645963,-0.019624,-0.0583308,-0.0509094,-0.0469465,-0.155081,-2.59482,-1.06858,0.0794913,1.17301,0.0354632,0.0243354,1.22434,-0.0490655,-0.0414621,0.0476636,-1.72288,0,0,0,0,0,0,0,0,0,0
29.9391,11.1751,0.284166,0.0138646,-0.00241263,0.387082,0.921938,-0.296054,0.970654,-1.98919,0.308772,0.916743,-1.76685,-0.248524,0.938065,-1.78323,0.299067,1.27379,-1.6959,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.329012,-0.00137829,-0.0230488,-0.0663636,-0.0703732,-0.0264953,-0.134844,-2.6373,-0.630656,0.0766712,1.18037,0.0650302,0.043221,1.24825,-0.0603744,-0.0666978,-0.519488,-2.2559,0,0,0,0,0,0,0,0,0,0
29.9414,11.1774,0.283987,0.013729,-0.00285616,0.38699,0.921977,-0.296786,0.942842,-1.99055,0.309425,0.928379,-1.76599,-0.24809,0.950364,-1.78359,0.298959,1.26691,-1.72866,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.327016,-0.00206885,-0.022683,-0.0629233,-0.0700559,-0.0122556,-0.0480963,-2.81003,0.0401834,0.0660478,1.15403,0.097619,0.0528913,1.21898,-0.0230851,-0.00189627,-0.891927,-3.52809,0,0,0,0,0,0,0,0,0,0
29.9438,11.1797,0.283821,0.0135113,-0.00331415,0.38698,0.921983,-0.297167,0.915335,-1.98897,0.310171,0.93982,-1.76483,-0.247333,0.96246,-1.7837,0.298957,1.25448,-1.7626,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.327578,-0.00331804,-0.020847,-0.0776727,-0.06712,0.00495146,-0.0156865,-2.75955,0.447118,0.0729559,1.13357,0.133309,0.0825018,1.20298,-0.00100636,0.000699496,-1.46061,-3.41424,0,0,0,0,0,0,0,0,0,0
29.9461,11.1821,0.283693,0.0133191,-0.00375259,0.387024,0.921966,-0.296946,0.887069,-1.97752,0.310753,0.950934,-1.7632,-0.246554,0.974328,-1.78348,0.298974,1.23676,-1.79873,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.327125,-0.00320734,-0.0168797,-0.0695827,-0.0629307,0.0151597,0.0187608,-2.79294,1.35297,0.0553094,1.09921,0.178741,0.0819658,1.17498,0.0363592,0.00206964,-1.98534,-3.56892,0,0,0,0,0,0,0,0,0,0
29.9484,11.1844,0.283598,0.0130711,-0.00417268,0.387114,0.92193,-0.296775,0.860612,-1.96358,0.31137,0.961799,-1.76124,-0.245591,0.985951,-1.78295,0.298998,1.21423,-1.83164,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.328247,-0.00390873,-0.0138514,-0.0809058,-0.0557962,0.0234942,0.0444031,-2.5998,1.6542,0.0630146,1.07624,0.209637,0.101375,1.15567,0.0627782,0.0016248,-2.44414,-3.13149,0,0,0,0,0,0,0,0,0,0
29.9507,11.1867,0.283541,0.0128166,-0.00456753,0.387226,0.921884,-0.295838,0.834688,-1.94015,0.311937,0.972387,-1.75894,-0.244609,0.997395,-1.78216,0.298996,1.18672,-1.86122,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.328674,-0.00355948,-0.0105277,-0.076363,-0.0495622,0.0267128,0.0837679,-2.51054,2.50527,0.0547186,1.05011,0.23867,0.0978397,1.13596,0.089674,-0.000622231,-2.91791,-2.80376,0,0,0,0,0,0,0,0,0,0
29.9531,11.189,0.283503,0.0125429,-0.00492505,0.387348,0.921835,-0.295303,0.81163,-1.91585,0.312503,0.982813,-1.75648,-0.243614,1.00866,-1.78113,0.29893,1.15601,-1.88632,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.330184,-0.00331282,-0.00929012,-0.0787324,-0.0411076,0.0271172,0.0709307,-2.22512,2.61534,0.0579983,1.03645,0.250085,0.0995437,1.12086,0.110923,-0.0321491,-3.21389,-2.22998,0,0,0,0,0,0,0,0,0,0
29.9554,11.1914,0.28348,0.0122493,-0.00523913,0.387462,0.92179,-0.294078,0.789853,-1.8838,0.313091,0.993071,-1.75395,-0.242648,1.01976,-1.77991,0.298065,1.12126,-1.90367,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.330977,-0.00276936,-0.0086431,-0.07873,-0.0300479,0.0247209,0.115699,-2.0758,3.29779,0.0607204,1.02123,0.252303,0.0956336,1.10313,0.128507,-0.0957016,-3.57311,-1.51163,0,0,0,0,0,0,0,0,0,0
29.9577,11.1937,0.283446,0.0119188,-0.00550243,0.387567,0.921748,-0.293331,0.771364,-1.85276,0.31375,1.00326,-1.75148,-0.241686,1.0307,-1.77853,0.297236,1.08537,-1.91623,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.332702,-0.0023857,-0.0103951,-0.0851901,-0.0176915,0.0224988,0.0785566,-1.7328,3.14774,0.071958,1.01677,0.242807,0.0988367,1.08931,0.141822,-0.117405,-3.6549,-0.864331,0,0,0,0,0,0,0,0,0,0
29.9601,11.1961,0.283394,0.0115071,-0.00573265,0.387658,0.921714,-0.292163,0.75531,-1.8182,0.314586,1.01341,-1.74913,-0.240642,1.04155,-1.7771,0.29496,1.04738,-1.91641,1.32048,-2.22203,-3.00147,-3.23057,0.0343451,-0.0499839,0.133988,0.0269396,0.0164517,0.067914,0.3345,-0.00200578,-0.0132172,-0.0973517,-0.00595359,0.0193312,0.111753,-1.47357,3.43933,0.089904,1.01613,0.227621,0.106202,1.08361,0.143154,-0.251817,-3.78915,0.276017,0,0,0,0,0,0,0,0,0,0
