3859927.343201351,3190.827785326095,7.264680926751225,256.3955643794043,12481.13601211517,9777.400331602623,32756.51238536214,2279866.073316669,614802.8592173331,-72015.52186947553
3190.827785326095,61.34551055947412,5.481310754970239,2.797321185633049,211.4884669400346,-2.945233046302456,665.1706394643209,12810.91453910539,381.1319391123966,-296.6732674766913
7.264680926751282,5.48131075497024,11.98742925010223,1.554348098651752,70.62476167993452,-53.03193646587556,-19.9497591587536,552.9229731941862,4093.096916382643,105.4393158622074
256.3955643794043,2.797321185633049,1.554348098651752,5.609207749020102,-16.01050878433558,-127.6169873339769,77.27210726721665,779.1842466572789,-874.7444179738443,155.065954523132
12481.13601211517,211.4884669400346,70.62476167993452,-16.01050878433558,1903.198993878242,3099.753696153008,915.3876584490613,55577.12805349058,56361.36459140084,-2859.866100650663
9777.400331602621,-2.945233046302485,-53.03193646587556,-127.6169873339769,3099.753696153008,12299.51021240521,-3276.325829837283,52311.39484309255,110621.8799607942,-9462.168666423957
32756.51238536214,665.1706394643207,-19.9497591587536,77.27210726721667,915.3876584490613,-3276.325829837283,9045.388506082665,127811.0544566532,-68034.88345227465,-1022.785571556987
2279866.073316669,12810.9145391054,552.9229731941862,779.1842466572789,55577.12805349058,52311.39484309255,127811.0544566533,11693331.77576158,622198.9841615231,-176272.2046361142
614802.8592173331,381.1319391123966,4093.096916382643,-874.7444179738443,56361.36459140084,110621.8799607942,-68034.88345227463,622198.9841615231,22234835.42093836,-349401.4751392489
-72015.52186947552,-296.6732674766913,105.4393158622074,155.065954523132,-2859.866100650663,-9462.168666423957,-1022.785571556987,-176272.2046361142,-349401.4751392489,31905.60795038144
