-0.808172,0.114011,-0.0302493,-0.178272,-0.0676765,-0.201357,0.789499,-1.95597,-0.534778,-0.736158,4.683,18.3176,-2.17025,2.97157,12.2538,-1.96604,-1.84256,3.25905
-0.763929,0.104098,-0.0275556,-0.210872,-0.0577093,-0.196495,0.6403,-1.68243,-2.88906,-1.30681,5.20158,18.6446,-1.98876,2.52244,12.4513,-1.88136,-2.41588,3.27084
-0.722052,0.0979246,-0.0254487,-0.190867,-0.050999,-0.180596,0.71634,-1.13728,0.230269,-1.35129,5.01701,18.5967,-1.99826,2.3252,12.4309,-1.87528,-2.49337,2.95984
-0.682791,0.0895063,-0.0233765,-0.214648,-0.0383232,-0.172312,0.536121,-1.14829,-0.558865,-1.7458,4.88393,18.4563,-1.51448,1.61549,12.78,-1.68764,-2.7142,1.93149
-0.645981,0.0820114,-0.0194886,-0.239648,-0.0155939,-0.165219,0.62045,-0.385552,0.401197,-1.74862,4.68136,18.4457,-1.50449,1.42349,12.73,-1.66378,-2.73295,1.53056
-0.611033,0.0756033,-0.0145842,-0.257029,0.00772552,-0.161156,0.639999,-0.71742,0.300062,-1.7383,4.25288,18.6144,-1.14824,0.99012,13.6271,-1.30164,-2.56435,-1.87312
-0.578149,0.0714017,-0.0210394,-0.197562,-0.0357964,-0.149258,0.694239,0.0784741,0.176577,-1.74215,4.05238,18.5916,-1.15048,0.797356,13.603,-1.23986,-2.81652,-0.683099
-0.54563,0.0708063,-0.0309109,-0.072972,-0.114428,-0.12586,0.756396,-0.53076,0.988592,-1.54662,3.35774,18.9829,-1.03183,0.641979,14.912,-0.850413,-3.03688,-5.19159
-0.513292,0.0671411,-0.0432361,0.0107208,-0.208444,-0.104237,0.715028,0.30624,-0.164275,-1.56412,3.18048,18.9175,-1.0522,0.467504,14.8752,-0.891989,-3.04448,-0.748324
-0.482308,0.0671838,-0.0513748,0.126773,-0.283407,-0.0765098,0.850921,-0.323764,1.50432,-1.41908,2.16803,19.1632,-1.21777,0.339657,16.2288,-0.58085,-2.87873,-4.75794
-0.454274,0.0632925,-0.0561109,0.1617,-0.327335,-0.0643896,0.745403,0.468648,-0.186225,-1.42044,2.00496,19.0557,-1.23168,0.176592,16.1346,-0.682736,-2.60678,-0.0556454
-0.429348,0.0652851,-0.055549,0.258234,-0.341831,-0.0455595,0.808265,0.129039,2.48399,-1.42878,0.927547,19.192,-1.58403,0.0612315,16.4521,-0.659418,-2.75524,-1.72547
-0.408319,0.059056,-0.0534304,0.213144,-0.321864,-0.0544002,0.804808,0.767383,-0.350174,-1.3973,0.760744,19.019,-1.57527,-0.132978,16.3701,-0.602874,-1.75545,0.279019
-0.388423,0.0606279,-0.0495115,0.280501,-0.306574,-0.0410988,0.839325,0.448636,2.69034,-1.41615,-0.2416,18.6536,-1.80865,-0.116833,15.9427,-0.755171,-2.16861,-0.342478
-0.371564,0.0550037,-0.0448937,0.22949,-0.269676,-0.0502028,0.808606,0.898558,-0.550034,-1.3984,-0.41388,18.4867,-1.8053,-0.32494,15.8715,-0.705162,-0.972062,0.138389
-0.35524,0.0569484,-0.0396907,0.295354,-0.246527,-0.0343688,0.85053,0.565902,2.57329,-1.41093,-1.3043,17.7687,-1.78428,-0.413027,15.0952,-0.967951,-1.513,0.949256
-0.341393,0.0529091,-0.0337481,0.263257,-0.20797,-0.0368617,0.802296,0.851709,-0.611276,-1.41235,-1.48493,17.6497,-1.78484,-0.622824,15.0298,-0.838348,-0.287704,-0.126167
-0.327973,0.0551499,-0.027996,0.332824,-0.185205,-0.0180612,0.885566,0.763739,1.7902,-1.53983,-2.11057,16.9261,-1.47564,-0.774155,14.0968,-1.23156,-0.568025,2.97783
-0.316697,0.0525851,-0.0210217,0.318747,-0.147288,-0.0156425,0.860338,0.788158,-0.477091,-1.57086,-2.30555,16.8517,-1.49657,-0.993771,14.055,-1.0217,0.471007,0.0916979
-0.306115,0.0530359,-0.0145758,0.354743,-0.118137,-0.00218027,1.08334,1.16432,0.95528,-1.71443,-2.40622,15.5004,-1.02416,-1.02142,12.9261,-1.45316,0.504755,4.56661
-0.295933,0.0451938,-0.00738811,0.235389,-0.0719368,-0.0257061,1.0928,0.936113,-0.293897,-1.74559,-2.65878,15.5668,-1.0394,-1.27348,12.9676,-1.18027,1.16767,0.122477
-0.28616,0.0418883,0.00035025,0.192811,-0.0331064,-0.0332849,1.35777,0.772622,4.79233,-1.71734,-2.39334,12.0606,-0.38941,-1.19707,11.2844,-1.41717,1.35252,3.83093
-0.277754,0.0289475,0.011652,-0.0125512,0.0293982,-0.0796537,1.49852,-0.0903264,6.70024,-1.63921,-2.71698,12.0661,-0.311632,-1.56763,11.4321,-1.1309,1.48854,0.0208878
-0.266969,0.0285921,0.0190942,-0.0136256,0.0578545,-0.0738036,1.59138,0.716657,10.8051,-1.56697,-2.29839,5.73822,0.457924,-1.41019,8.39224,-1.07739,1.05594,5.70184
-0.254414,0.0309313,0.0235477,0.0327153,0.0669606,-0.0545555,1.56746,0.55081,11.0521,-1.62184,-2.5035,6.14207,0.435041,-1.41077,8.11629,-1.25929,-0.0119372,7.35993
-0.241853,0.023109,0.0173298,-0.0495487,0.095209,-0.066511,0.977213,2.0649,18.2803,-1.39958,-1.76047,-3.69869,1.06125,-1.07819,5.02488,-0.26358,1.36176,10.0415
-0.226931,0.0190542,0.0109224,-0.0694831,0.0943978,-0.0605108,1.00469,2.00502,18.0598,-1.37498,-1.84343,0.0216916,1.08801,-1.13446,4.89027,-0.240546,1.14736,10.1179
-0.212194,0.0168826,0.00933607,-0.0743864,0.0815069,-0.0483125,0.643432,3.28553,20.9573,-1.02373,-1.5365,-7.72046,1.21183,-1.24364,4.01758,0.41667,1.85888,12.0138
-0.199246,0.018372,0.00781336,-0.0214943,0.0757778,-0.0282434,0.658209,3.15469,20.8225,-1.16037,-1.58942,-0.0645099,1.21592,-1.33016,3.8259,0.431451,1.70474,11.9147
-0.187118,0.0204129,0.00741519,0.0357036,0.0698041,-0.00810158,0.320661,3.69418,20.2343,-0.945334,-1.58713,-3.5847,0.866651,-1.52658,3.25262,0.56372,1.90271,13.425
-0.176518,0.0226745,0.00638898,0.0945187,0.0716592,0.00832199,0.309949,3.49689,20.2382,-0.944626,-1.06071,0.663175,0.84415,-1.65453,3.06334,0.550208,1.73999,13.2697
-0.166583,0.0240673,0.00603015,0.136503,0.0728232,0.0200294,0.0829192,3.50546,19.3864,-0.793797,-1.00474,-0.969159,0.64341,-1.90292,2.33172,0.386636,1.7276,14.2257
-0.157957,0.0245654,0.00735092,0.166468,0.0885249,0.0279747,0.0699393,3.29934,19.3938,-0.760202,-0.236574,0.825087,0.623581,-1.98014,2.03598,0.372038,1.55563,14.0719
-0.15016,0.0240235,0.0127405,0.189315,0.124978,0.0357283,-0.0644149,3.1566,19.4309,-0.697788,-0.107332,0.527768,0.56533,-2.16886,0.625295,0.201773,1.35261,14.7635
-0.14312,0.0223397,0.0176061,0.188119,0.155434,0.0378775,-0.07377,2.95926,19.3769,-0.674759,0.543529,0.667475,0.529658,-2.16027,0.0908929,0.189544,1.16851,14.6193
-0.136199,0.0208557,0.014902,0.166757,0.137176,0.0321835,-0.214191,2.8718,20.0409,-0.686963,0.335257,1.24748,0.478034,-2.5146,-2.11177,0.13797,0.808735,15.2663
-0.129417,0.0184655,0.00452088,0.10282,0.0665672,0.0138531,-0.21964,2.72327,19.8915,-0.646978,0.86878,0.263795,0.523422,-2.6589,-0.553896,0.142027,0.689207,15.0304
-0.121776,0.0172209,-0.00729127,0.0558804,-0.0112557,-0.00157086,-0.59986,2.5484,20.4274,-0.700414,0.160798,1.7248,0.382742,-2.66933,-3.95856,0.314628,0.122126,15.6511
-0.113652,0.0162584,-0.0174931,0.0136641,-0.0840906,-0.017868,-0.659999,2.37658,20.213,-0.646999,0.725261,-0.188716,0.448462,-2.53129,-0.410013,0.263802,-0.0510023,15.4742
-0.106983,0.0162059,-0.0235972,0.0041099,-0.119943,-0.0245129,-1.26391,1.76197,19.8547,-0.696871,-0.167978,2.06714,0.165597,-2.63478,-4.09136,0.588891,-0.533511,15.6536
