-11.459,-10.974,23.7456,7.13228,-0.013318,82.4352,-3.12231,2.29318,103.928,-6.02822,-9.32247,44.5001
-20.0325,-18.4716,43.1365,7.2589,0.307213,82.7225,-2.52906,2.68557,102.309,-4.43047,-10.715,51.8333
-12.5665,-8.09045,56.1057,6.11732,-1.22442,62.5722,-5.17142,-0.372867,59.6253,-0.967246,-10.4746,71.7101
-9.09943,-3.13571,58.8663,6.14658,-0.182419,57.8722,-4.42105,0.60819,57.8346,-0.386264,-9.95163,72.0667
-0.957869,1.57692,65.849,4.86606,-2.35268,38.1438,-4.74185,-3.1657,9.85297,1.49959,-9.29648,112.915
0.147996,2.54264,63.8195,4.9328,-2.04179,35.1677,-4.65136,-3.01677,9.37838,1.39871,-9.3321,114.324
4.46852,4.21375,70.6433,4.01813,-2.60425,29.1148,-1.18153,-0.862564,2.68615,3.85657,-6.68402,131.111
4.63763,4.30923,69.8132,3.66637,-2.60861,27.1212,-0.616771,-0.428464,1.72558,3.4196,-6.72963,132.974
6.20886,5.65566,77.5613,1.87542,-2.09169,23.1657,-0.281459,-0.197948,0.965021,4.78075,-3.95571,129.582
6.07539,5.59806,77.6394,1.40137,-2.17697,21.7143,-0.159822,-0.109291,0.717662,4.65281,-3.87192,130.993
6.3009,6.92034,83.8056,-0.250529,-2.26367,18.0789,-0.100135,-0.0685097,0.542425,5.03455,-2.39412,126.175
6.18519,6.86025,84.2408,-0.646978,-2.38685,16.9642,-0.0652773,-0.0446451,0.453357,5.19672,-2.1636,126.805
5.97046,7.65658,89.5867,-2.04054,-2.98366,13.8839,-0.0458967,-0.0318999,0.390819,5.43773,-1.45727,127.289
5.9522,7.61576,90.0874,-2.3175,-3.11097,13.2667,-0.032828,-0.0232469,0.349809,5.7747,-1.2012,127.516
5.64534,7.78783,95.9488,-3.56423,-3.73758,10.3312,-0.0251649,-0.0186281,0.326097,6.13429,-0.465552,131.848
5.75404,7.72877,96.2153,-3.78666,-3.9753,10.4272,-0.0196118,-0.0151358,0.305427,6.52075,-0.198226,131.829
5.59196,6.93636,102.754,-6.64907,-6.29417,13.1183,-0.0166962,-0.0141165,0.301253,6.05449,0.95949,135.712
5.5975,6.83939,103.757,-8.34688,-7.99361,16.1257,-0.014571,-0.0128435,0.291042,6.313,1.26744,135.457
6.00216,5.67464,107.18,-7.90852,-7.3261,14.4908,-0.0136791,-0.0138914,0.300111,4.09921,1.93373,135.07
6.05617,5.71039,107.787,-5.65237,-5.21989,10.592,-0.0131848,-0.0137459,0.297567,4.41851,2.2757,135.011
6.46538,4.63208,106.047,-2.32901,-2.13175,4.6708,-0.0129411,-0.0165751,0.321358,2.7369,1.69743,135.312
6.60689,4.8124,106.179,-0.958496,-0.87039,2.2961,-0.0136593,-0.0171828,0.32713,3.1747,1.98898,135.323
6.63433,3.90981,99.7723,-0.506596,-0.462227,1.4564,-0.0139001,-0.0216416,0.367033,2.48036,0.668046,134.931
6.79721,4.18569,99.7184,-0.305843,-0.277898,1.07059,-0.0157447,-0.0242618,0.392937,2.98577,0.873983,135.075
6.27228,3.79775,92.6311,-0.226053,-0.205914,0.914624,-0.0166974,-0.0340896,0.475434,2.70964,-0.766331,132.859
6.40146,4.13384,92.5803,-0.168216,-0.151887,0.789301,-0.0215996,-0.0423538,0.545413,3.31175,-0.626175,133.314
5.2777,3.99948,87.3016,-0.162337,-0.142285,0.823924,-0.0223965,-0.0721112,0.754171,2.70125,-2.05666,133.515
5.41025,4.30035,87.5127,-0.140272,-0.120607,0.773822,-0.0385795,-0.106834,0.965139,3.39541,-1.99729,134.433
5.0433,5.57996,86.9369,-0.182518,-0.142413,0.99599,-0.0167023,-0.248114,1.68082,2.53832,-2.8051,135.799
5.18381,5.79265,87.0991,-0.199386,-0.149716,1.06286,-0.0389041,-0.760673,3.32012,3.25819,-2.74143,137.04
4.9093,8.07747,88.063,-0.48448,-0.28942,2.02015,-0.353239,-8.0299,21.6347,2.08578,-3.04693,132.527
4.99746,8.1508,88.0157,-1.15413,-0.635601,3.46415,-7.8964,-10.6941,46.1865,2.23274,-2.3781,132.501
3.3004,9.49518,81.8533,-12.9724,-7.39854,27.5031,-10.1534,-9.34403,69.1387,0.184305,-1.55295,112.045
3.84156,9.22495,80.3042,-14.2694,-14.0731,49.5843,-10.6937,-8.52842,71.891,0.523482,-0.825124,108.989
2.29496,8.29792,60.9158,-6.65216,-11.5101,73.0707,-5.93997,-4.62193,77.5215,-1.46001,-1.45117,71.5347
2.55969,8.00815,55.4158,-3.82105,-10.8224,75.2308,-4.89481,-3.85927,75.4258,-0.620876,-0.664067,68.2976
0.970752,6.66264,39.79,0.152376,-1.32347,75.047,0.656628,1.8442,95.1087,-5.44355,-4.7245,14.8568
0.678922,6.45992,35.76,1.19172,0.0983443,71.3665,1.003,2.12433,94.8809,-5.47109,-4.69999,13.5645
-0.621831,5.74027,31.5224,2.35917,5.37989,70.6886,4.92584,7.06864,107.61,-2.19839,-2.26223,5.12114
-1.04503,5.30595,29.5269,2.59796,5.56616,69.5908,5.05567,6.74943,108.271,-1.39665,-1.48412,3.61886
-1.44452,4.52814,30.6403,2.53717,4.72184,70.6956,5.19349,9.97139,110.761,-0.612842,-0.650165,1.84922
-1.86166,3.86552,28.9468,2.57564,4.57565,70.5709,5.27046,9.79975,111.743,-0.343838,-0.364595,1.28491
-2.94443,1.41583,23.9098,2.82842,1.83389,74.4897,4.58009,11.0069,112.29,-0.221461,-0.230788,0.955624
-3.29798,0.900395,22.5946,2.80495,1.63877,74.9675,4.68706,10.9989,113.305,-0.151496,-0.154302,0.78113
-4.95404,-3.12479,13.0435,3.70872,-0.692362,82.644,4.17961,10.437,116.12,-0.117487,-0.118547,0.678926
-5.15126,-3.16141,12.9812,3.57942,-0.913826,84.0968,4.28262,10.5127,117.146,-0.0910691,-0.0897757,0.60318
-5.45185,-4.7027,10.769,4.665,-1.81604,93.353,3.79296,8.94504,121.821,-0.0796878,-0.0782726,0.573136
-7.60785,-6.64071,14.4439,4.36178,-1.85099,95.3174,3.86615,9.14798,122.652,-0.0681107,-0.0652035,0.534763
-9.24519,-8.7778,17.0897,4.92794,-1.81303,105.111,2.52325,6.89324,127.765,-0.0644242,-0.0608333,0.536194
-9.01054,-8.52109,16.5936,4.73172,-1.85696,107.116,2.62625,7.08019,128.565,-0.059298,-0.0552652,0.521533
-8.0377,-7.62443,14.7224,4.40325,-0.991338,110.554,0.921659,4.88111,133.547,-0.0625268,-0.0551389,0.562194
-4.91712,-4.66431,9.30358,4.5201,-1.03832,111.908,1.08322,5.11988,134.131,-0.0619764,-0.0526845,0.56316
-3.23496,-3.01123,6.26881,4.33071,0.149235,109.724,-0.631907,3.15121,136.251,-0.0744656,-0.0565376,0.656679
-1.51772,-1.42741,3.31458,4.58839,0.260598,110.426,-0.453086,3.5437,136.793,-0.0807227,-0.0593912,0.693584
-1.17519,-1.08211,2.7047,4.54272,0.840326,105.705,-2.00243,1.89491,136.105,-0.117936,-0.0715712,0.904366
-0.741957,-0.691528,1.94931,4.89684,1.04909,105.892,-1.78901,2.41485,136.745,-0.149342,-0.089581,1.04619
-0.798858,-0.745186,2.16422,5.15763,0.858564,100.722,-2.90163,1.78264,134.722,-0.295061,-0.131481,1.63468
-0.651094,-0.608891,1.90516,5.56895,1.03429,100.778,-2.65097,2.3385,135.516,-0.554014,-0.250862,2.40152
-1.21846,-1.16519,3.29143,6.2187,0.411864,93.8996,-3.16369,2.60316,127.727,-2.54297,-0.86775,6.96882
-1.65911,-1.5636,4.1556,6.66372,0.549591,94.1854,-2.73316,3.07265,128.67,-9.37108,-5.72156,22.5414
-9.93624,-9.67527,20.8228,7.07871,-0.0632899,83.3476,-3.0476,2.4862,105.88,-6.84722,-9.76529,45.2761
-18.3942,-17.2848,39.0097,7.23526,0.215289,83.6909,-2.42058,2.81158,104.201,-5.06435,-11.5039,54.3722
-14.6112,-9.99614,56.8626,6.3062,-1.2773,66.0541,-4.93563,-0.273752,64.2715,-1.30807,-11.0611,69.1285
-10.7873,-4.17902,60.8452,6.23907,-0.0772548,60.9252,-4.17347,0.800039,62.6157,-0.605931,-10.3405,69.3132
-1.8111,1.14384,65.8395,4.80499,-2.28146,38.9199,-5.08338,-3.38268,10.8422,1.20561,-9.72232,112.673
-0.505942,2.26292,63.6448,4.93466,-1.96991,35.9315,-4.95774,-3.20638,10.2685,1.21722,-9.67483,113.576
4.14033,4.02987,69.6791,4.09945,-2.66373,29.3938,-1.22218,-0.908073,2.79985,3.74475,-7.05071,131.926
4.39112,4.16768,68.6448,3.78071,-2.67706,27.4452,-0.662826,-0.466779,1.83536,3.32257,-7.06353,133.565
6.12774,5.58753,76.1482,2.05622,-2.20013,23.4744,-0.298055,-0.212825,1.00233,4.79301,-4.1196,130.026
6.00756,5.53451,76.1473,1.59561,-2.29422,22.1012,-0.168689,-0.11679,0.740315,4.65126,-4.02352,131.378
6.23852,6.82787,82.7169,-0.142012,-2.30835,18.4844,-0.105226,-0.0729088,0.554191,4.96016,-2.5086,125.966
6.11407,6.76795,83.1077,-0.542473,-2.43327,17.3876,-0.0682859,-0.047284,0.460675,5.11018,-2.26708,126.599
5.91519,7.67277,88.5653,-1.93044,-2.99417,14.3947,-0.0477631,-0.0335953,0.394837,5.33563,-1.54229,126.732
5.8863,7.6309,89.0728,-2.21751,-3.12322,13.7341,-0.0339851,-0.0243389,0.352175,5.6718,-1.28249,126.979
5.58309,7.86385,95.0613,-3.54268,-3.78625,10.7863,-0.025872,-0.0193151,0.326941,6.08183,-0.598715,131.456
5.6812,7.80534,95.3525,-3.7741,-4.01942,10.841,-0.0200223,-0.0155549,0.305512,6.47015,-0.336309,131.462
5.53863,7.14859,101.424,-5.54761,-5.39191,11.4342,-0.0168273,-0.0142943,0.300354,6.60424,0.837266,136.843
5.52826,7.03611,102.486,-7.49171,-7.33502,14.8469,-0.0145849,-0.0129081,0.289755,6.84989,1.12876,136.535
5.92784,5.88258,106.46,-7.70686,-7.23426,14.2432,-0.0136219,-0.01381,0.297933,4.55992,1.95445,135.387
5.98239,5.89194,107.099,-5.976,-5.60061,11.2318,-0.0130333,-0.0135888,0.294847,4.87814,2.30281,135.325
6.50632,4.84435,105.767,-2.70192,-2.50664,5.33378,-0.0127286,-0.0162347,0.317163,2.94552,1.78188,135.054
6.62376,5.01378,105.993,-1.09296,-1.00639,2.53846,-0.0133402,-0.0167754,0.322102,3.36852,2.08799,135.042
6.65959,4.04202,99.7357,-0.566486,-0.523806,1.5588,-0.0133603,-0.0219907,0.367366,2.46408,0.655208,134.756
6.79817,4.32304,99.8471,-0.329739,-0.301957,1.1126,-0.0155675,-0.0237703,0.38697,2.98427,0.862582,134.906
6.28324,3.82687,92.4727,-0.246069,-0.226291,0.951233,-0.0158648,-0.0352862,0.48147,2.57749,-0.805631,132.743
6.38854,4.17092,92.6746,-0.177817,-0.161394,0.804484,-0.0216211,-0.0416787,0.539278,3.18892,-0.680237,133.271
5.24414,3.9367,87.2676,-0.169331,-0.149578,0.833938,-0.0221344,-0.0710438,0.746749,2.49494,-2.11885,133.295
5.35776,4.24055,87.602,-0.143917,-0.124755,0.777507,-0.0375566,-0.103473,0.946361,3.17615,-2.05852,134.23
4.95761,5.48185,86.9249,-0.185837,-0.146524,0.997158,-0.0168197,-0.232014,1.61553,2.32024,-2.87805,135.763
5.08229,5.70558,87.1968,-0.200289,-0.152168,1.05813,-0.0360239,-0.656828,3.04406,3.03031,-2.81812,137.022
4.68696,7.91926,88.0856,-0.482425,-0.292643,2.00154,0.206683,-7.06054,18.8603,1.95311,-3.15505,133.005
4.84744,7.9991,88.1623,-1.11164,-0.625481,3.37956,-7.22216,-11.0472,43.7242,2.27417,-2.61122,133.485
3.22528,9.35635,82.3767,-12.6134,-7.22043,26.6375,-10.7788,-10.2356,71.7224,0.308844,-1.67958,113.749
3.75551,9.09922,80.9103,-14.0659,-13.8662,48.5264,-11.5547,-9.41626,75.4835,0.594147,-0.925333,110.761
2.24782,8.33567,61.2726,-6.45673,-11.386,72.4227,-6.68752,-5.34732,80.3784,-1.35208,-1.48484,73.5969
2.54166,8.06924,55.8435,-3.65786,-10.7472,74.7969,-5.49088,-4.44901,77.6955,-0.520374,-0.698877,70.3292
1.04562,6.90762,40.1316,0.292132,-1.11209,74.6095,0.0637186,1.31748,96.8347,-5.73789,-5.01614,15.055
0.81352,6.76708,36.6008,1.20913,0.10993,71.5448,0.494597,1.68707,96.054,-5.42945,-4.65174,13.8154
-0.476008,5.93452,31.9568,2.39663,5.37957,71.0356,4.4806,6.78854,108.413,-2.16509,-2.25052,5.09434
-0.87899,5.50213,29.9573,2.64334,5.56129,69.9586,4.69969,6.51471,108.832,-1.42741,-1.53222,3.70248
-1.26325,4.72602,31.2194,2.55618,4.79699,70.8306,4.85224,9.79507,111.236,-0.627932,-0.673964,1.88976
-1.67521,4.06574,29.5194,2.59709,4.65163,70.7096,4.96902,9.64272,112.055,-0.352206,-0.378029,1.30998
-2.63704,1.72436,24.6209,2.87354,1.84731,74.3705,4.30869,10.9639,112.268,-0.225907,-0.238246,0.969966
-2.99846,1.20404,23.262,2.85034,1.65652,74.8235,4.43875,10.97,113.175,-0.154106,-0.158849,0.790853
-4.62088,-2.73643,13.5494,3.69426,-0.594261,81.8271,3.99388,10.4799,115.793,-0.117571,-0.119751,0.683771
-4.97128,-2.98456,13.3148,3.58667,-0.857146,83.3002,4.10091,10.5644,116.78,-0.0916596,-0.0915182,0.608051
-5.4314,-4.73515,10.8631,4.62078,-1.84289,92.8167,3.57154,8.92657,121.987,-0.0803426,-0.0798868,0.57735
-7.20293,-6.27832,13.8389,4.33454,-1.85752,94.63,3.66367,9.13625,122.833,-0.0686879,-0.0665926,0.53852
-8.7815,-8.37201,16.2484,5.05916,-1.79557,104.432,2.45063,6.91059,128.038,-0.0664095,-0.0638852,0.545347
-8.06109,-7.65581,14.9882,4.87544,-1.79832,106.215,2.58632,7.12199,128.749,-0.0606771,-0.0574601,0.52625
-6.90922,-6.61383,12.8471,4.70421,-0.955752,109.718,0.952145,5.00409,132.987,-0.0616167,-0.0561855,0.556155
-4.43434,-4.23373,8.49349,4.79044,-1.02255,111.262,1.08861,5.22053,133.634,-0.0615224,-0.0531212,0.56329
-3.09616,-2.90298,6.05152,4.66481,0.172087,109.275,-0.484449,3.22858,135.385,-0.0735137,-0.0565999,0.652804
-1.52074,-1.44164,3.33242,4.90779,0.284611,110.026,-0.311231,3.63033,135.934,-0.0796569,-0.0594175,0.689226
-1.11514,-1.0359,2.60978,4.75866,0.921808,105.818,-1.90181,1.92911,135.795,-0.10892,-0.0702529,0.864728
-0.743523,-0.698584,1.96174,5.09196,1.13154,106.015,-1.69466,2.41356,136.395,-0.141349,-0.0856933,1.0211
-0.813098,-0.764305,2.19646,5.3519,0.985357,100.496,-2.81244,1.75446,134.129,-0.271357,-0.120846,1.56614
-0.67641,-0.638114,1.95728,5.76845,1.1569,100.617,-2.56995,2.31104,134.963,-0.500683,-0.224636,2.27458
-1.31372,-1.2656,3.47867,6.40792,0.580692,93.6458,-3.0672,2.68013,127.532,-2.15072,-0.7272,6.22851
-1.85658,-1.7644,4.52689,6.85537,0.712064,94.0022,-2.66,3.15877,128.52,-8.62638,-5.1869,20.6732
-10.7144,-10.5407,22.3888,7.17968,0.201646,83.3712,-3.02799,2.63245,106.394,-6.63616,-9.39272,42.9977
-19.1593,-18.2539,40.9626,7.31691,0.488181,83.6705,-2.3989,2.95815,104.769,-4.88804,-11.2388,52.4252
-12.5471,-8.60226,53.3668,6.07852,-1.21191,63.3832,-5.20336,-0.295672,62.6223,-1.19292,-10.7747,71.6072
-8.83114,-3.26162,56.0124,6.08914,-0.151288,58.1945,-4.43379,0.700882,60.164,-0.52352,-10.2077,71.9909
-0.723166,1.60952,62.9473,4.86843,-2.41363,38.1094,-5.0285,-3.40694,10.4808,1.39827,-9.49014,112.594
0.295448,2.55346,61.4205,4.95653,-2.09427,35.2871,-4.91993,-3.22786,9.94341,1.33699,-9.48765,113.81
4.57128,4.22634,68.8115,4.12546,-2.64882,29.3871,-1.19603,-0.88905,2.73292,3.77745,-6.80677,130.995
4.67704,4.29252,68.2178,3.77225,-2.6416,27.35,-0.630953,-0.44588,1.76229,3.35948,-6.82388,132.768
-2.32219,4.09922,28.3893,0.498769,3.94872,71.0235,2.68618,4.7538,110.395,-1.47317,-1.57847,3.83468
-2.7701,4.32927,38.7665,1.48401,4.15382,71.1172,5.21162,9.90242,107.176,-0.62622,-0.673845,1.94014
-2.88488,3.59581,37.2123,1.30204,3.418,73.6925,5.31201,9.85657,108.53,-0.310164,-0.334275,1.2229
-3.78445,1.33413,30.4369,1.64093,0.551747,78.2995,4.86604,11.271,108.589,-0.202804,-0.216031,0.920725
-4.08557,0.947266,28.2034,1.78317,0.456455,78.8752,5.23344,11.5099,108.916,-0.138257,-0.144964,0.741963
-6.14034,-3.37536,17.551,2.90793,-1.43075,85.8179,5.04401,11.226,111.124,-0.106809,-0.111036,0.639945
-5.45321,-2.85622,14.4055,3.05829,-1.40194,86.7168,5.38627,11.509,111.535,-0.0835989,-0.0856653,0.56559
-6.21373,-5.02149,12.3527,4.50842,-1.78965,95.1409,5.10991,10.1624,115.666,-0.0714265,-0.072478,0.524304
-2.73285,-2.19167,6.10682,4.65592,-1.66226,96.2147,5.47405,10.4484,115.837,-0.0617783,-0.0615543,0.488741
-2.185,-1.92945,4.68938,5.70173,-1.09134,104.605,4.43759,8.42316,120.111,-0.0572796,-0.0559109,0.475724
-0.92111,-0.828628,2.41097,5.90964,-0.595202,104.868,4.88246,8.89067,120.012,-0.0538055,-0.0512232,0.463435
-0.660806,-0.606472,1.81957,5.9538,0.867501,106.568,3.44307,7.11957,124.111,-0.0553544,-0.048947,0.478681
-0.422251,-0.395459,1.34619,6.31436,1.31074,106.779,3.8933,7.68644,123.861,-0.057761,-0.0494952,0.49376
-0.34892,-0.324928,1.14842,6.37753,2.93281,103.383,2.48699,6.10615,124.991,-0.0685502,-0.0527472,0.547561
-0.281408,-0.259558,0.983908,6.84262,3.5676,102.782,2.93656,6.86876,124.972,-0.0823504,-0.0614773,0.607437
-0.256407,-0.229668,0.90907,6.90301,4.25597,97.8547,1.69461,5.53404,123.55,-0.119477,-0.0789774,0.747476
-0.229592,-0.201852,0.836215,7.4251,4.58278,98.0096,2.16007,6.27019,123.762,-0.182156,-0.11829,0.947469
-0.220441,-0.189059,0.83318,7.72346,4.19122,93.0327,1.17238,5.79983,121.565,-0.384311,-0.224934,1.46191
-0.229666,-0.193637,0.852861,8.28276,4.37088,93.6261,1.6407,6.52757,122.123,-1.22499,-0.731654,3.05947
-0.276642,-0.23007,1.01019,8.85285,3.6926,87.2945,1.30915,6.77911,114.126,-9.81893,-6.61058,16.9514
-0.427909,-0.348008,1.3345,9.49167,3.78055,88.4806,1.92208,7.34463,115.284,-13.5684,-12.3206,26.3192
-1.13925,-0.903758,2.73418,10.0143,2.32667,79.1402,0.971178,5.89895,92.4538,-13.4464,-16.379,37.775
-9.76666,-7.50613,16.7703,10.5288,2.36455,80.5031,1.75799,5.90751,92.1322,-10.13,-19.3463,58.7228
-28.4145,-21.3982,50.2762,8.76046,0.837343,61.734,-2.30086,2.18567,52.6936,-6.0136,-17.1016,74.8137
-23.2553,-11.1989,84.1163,8.31476,2.48546,57.314,-1.76549,3.47101,52.5352,-5.1847,-15.2994,73.8898
-5.70349,0.074271,73.7534,6.62534,-0.935426,40.9413,-4.73072,-3.15377,10.9231,-6.46183,-17.442,114.083
-2.41539,2.02654,63.7304,7.0524,-1.06526,38.9997,-1.80669,-1.1019,5.11418,-5.97737,-16.8281,114.256
1.16226,3.2605,71.9591,6.04309,-2.01692,35.3317,-1.01868,-0.734343,2.57596,-3.84052,-13.9888,128.021
1.0161,3.1369,72.8787,5.76241,-2.17915,34.3732,-0.384582,-0.269846,1.32723,-3.56207,-13.067,127.381
2.22101,4.37322,80.9055,3.87935,-1.8796,31.6905,-0.227928,-0.160987,0.876035,-1.34491,-9.18496,122.118
2.1982,4.40895,81.0718,3.37885,-2.02313,30.887,-0.130007,-0.0900939,0.637232,-1.16473,-8.67114,122.26
2.37549,5.82034,86.7189,1.37764,-2.36481,27.3615,-0.0890499,-0.0612426,0.504145,-0.226881,-6.60616,116.938
2.42245,5.93753,86.8065,0.63227,-2.59128,25.0552,-0.0602238,-0.0411179,0.419967,0.0311637,-6.28048,117.27
2.19154,6.882,91.5776,-1.71681,-3.67578,20.0005,-0.0440624,-0.0301813,0.365641,0.319689,-5.58482,117.807
2.363,7.04323,91.5815,-2.35267,-3.85257,17.0385,-0.0326124,-0.0225824,0.327535,0.754925,-5.28619,118.001
2.12716,7.38063,96.6419,-4.33057,-4.87197,13.0867,-0.0252665,-0.0180784,0.30325,1.01792,-4.72138,122.192
2.5108,7.55385,96.1399,-3.39963,-3.85017,9.94869,-0.0202046,-0.0149422,0.284502,1.6227,-4.28189,121.838
2.44507,6.97283,101.558,-3.4695,-3.5071,7.91704,-0.0168302,-0.0134411,0.275272,1.14895,-3.16499,125.188
2.66074,7.1438,101.654,-1.50616,-1.50348,3.9864,-0.0147949,-0.0123558,0.267109,1.60965,-2.63295,124.397
3.37477,6.19763,103.731,-1.0861,-1.02239,2.74412,-0.0133373,-0.0125393,0.267508,-0.337697,-1.76783,123.296
3.76451,6.41084,103.283,-0.537974,-0.498085,1.65216,-0.012776,-0.0126256,0.267327,0.194553,-1.30337,122.883
4.81501,5.52622,99.7163,-0.390874,-0.355921,1.24395,-0.0122031,-0.0141779,0.27842,-1.14073,-1.8104,122.788
5.31427,5.83271,98.7054,-0.25864,-0.233333,0.949081,-0.0128551,-0.0153508,0.287983,-0.418332,-1.42605,122.554
5.63887,5.00057,92.0623,-0.2012,-0.181452,0.796387,-0.013107,-0.0187647,0.313903,-0.930705,-2.65344,121.717
5.75429,5.26402,92.3756,-0.154399,-0.137423,0.680482,-0.0152871,-0.0221402,0.342061,-0.324458,-2.39658,121.597
5.32561,4.84186,85.9614,-0.130101,-0.114698,0.619501,-0.0172392,-0.0309098,0.403505,-0.414992,-3.86983,119.018
5.34142,5.11681,86.6997,-0.112425,-0.0968443,0.571395,-0.0241355,-0.0427509,0.484389,0.217541,-3.75016,119.357
4.21091,4.89692,82.4871,-0.106076,-0.0873415,0.570579,-0.0332824,-0.0725882,0.649359,-0.382739,-5.19728,119.328
4.24237,5.14432,83.5055,-0.108529,-0.0854529,0.579854,-0.0648845,-0.135843,0.928337,0.33665,-5.16711,120.037
3.7889,6.3624,83.8008,-0.131175,-0.0929438,0.675814,-0.144215,-0.389319,1.72352,-0.563978,-6.02282,121.014
3.88899,6.57053,84.4063,-0.187487,-0.126743,0.831836,-1.47583,-3.43197,7.14262,0.121142,-5.89008,121.811
3.60824,8.783,85.4543,-0.425375,-0.240684,1.39835,-13.7563,-20.1825,41.2286,-1.04795,-5.73601,116.591
3.64857,8.88988,85.8602,-2.74513,-1.51751,5.15857,-12.0591,-9.92882,44.5897,-0.689565,-5.38607,116.902
2.36742,10.111,79.1937,-26.14,-16.9847,42.1328,-8.53702,-6.40411,54.4678,-1.60305,-3.97558,97.7432
2.51616,10.1011,78.842,-17.4284,-16.6033,42.8206,-9.85205,-7.24209,61.3971,-1.69245,-3.42392,96.1923
1.16359,9.05569,61.1131,-5.17684,-9.50945,62.8271,-6.70286,-4.96761,71.4109,-2.6515,-2.72781,61.438
1.38213,8.80261,56.629,-2.14274,-7.23573,63.7153,-6.5751,-4.99198,72.7612,-2.15194,-2.3772,60.9096
0.0252727,7.29597,43.0226,0.520902,1.21804,66.261,-2.21735,-0.511851,94.2623,-4.74752,-4.63497,15.8506
-0.14582,7.18318,39.5628,0.604484,1.24637,67.2592,-2.0003,-0.213098,94.7884,-3.07763,-2.75245,10.2647
-1.32517,6.48552,37.1989,1.12619,5.50018,69.8127,1.76131,4.51862,106.872,-1.58588,-1.7085,4.45422
-1.74225,6.13744,36.4123,0.977914,5.155,70.8877,2.17907,4.529,106.612,-0.535106,-0.59565,2.06592
-2.15399,5.39548,38.6809,0.672871,3.94469,73.3447,2.63659,7.96609,107.975,-0.294893,-0.330695,1.29213
-2.53187,4.75089,38.0862,0.597836,3.60503,74.1201,2.92897,8.01514,108.109,-0.167435,-0.18834,0.922218
-3.54677,2.2768,32.5236,0.781412,0.770837,78.4449,2.42204,9.34542,108.041,-0.117431,-0.13006,0.731104
-3.83462,1.81808,30.6975,0.80707,0.571756,79.0735,2.63667,9.45714,108.518,-0.0839445,-0.0910636,0.612703
-5.96858,-3.12119,18.5005,1.70857,-1.66024,86.3905,2.16789,8.94083,110.813,-0.0671181,-0.071858,0.54101
-5.32487,-2.58068,15.6131,1.74797,-1.72757,87.253,2.36958,9.10405,111.321,-0.054062,-0.0566777,0.488425
-6.16673,-5.16464,12.7629,2.87232,-2.31593,95.3697,1.88037,7.60143,115.289,-0.0472943,-0.0488316,0.459057
-2.83468,-2.35023,6.61892,2.89166,-2.31953,96.4912,2.10586,7.77166,115.513,-0.0418268,-0.0419816,0.433654
