-5.30143,6.55906,22.0541,-0.391534,-3.85087,15.0188,8.9499,0.859207,51.1775,2.96444,-4.72224,58.2897
-5.22386,6.45699,21.9234,-0.326452,-3.82312,14.9296,8.97917,0.78704,50.9618,2.9707,-4.65853,58.0599
-5.32626,6.54713,22.133,-0.429228,-3.81854,15.0594,8.91758,0.902716,51.2783,2.91073,-4.69048,58.2916
-5.38018,6.57108,22.2162,-0.479715,-3.79638,15.0847,8.87671,0.964728,51.4497,2.86926,-4.68425,58.3539
-5.43948,6.5828,22.2415,-0.535388,-3.76668,15.047,8.83494,1.02965,51.6172,2.8202,-4.67034,58.3932
-5.4986,6.60465,22.2838,-0.584323,-3.74231,15.0273,8.79708,1.09934,51.8078,2.78281,-4.66755,58.4554
-5.49822,6.58558,22.2277,-0.571346,-3.72147,14.9416,8.79668,1.12382,51.886,2.78156,-4.65036,58.4228
-5.50321,6.5841,22.2146,-0.564304,-3.70671,14.8986,8.79007,1.15312,51.9769,2.78068,-4.64385,58.4165
-5.50437,6.58056,22.1987,-0.552496,-3.69461,14.8576,8.78951,1.17694,52.0537,2.78427,-4.63837,58.4115
-5.50358,6.57721,22.1845,-0.54129,-3.68399,14.8224,8.78836,1.19646,52.1221,2.78743,-4.6343,58.4107
-5.40608,6.55152,22.2844,-0.532141,-3.65693,14.9293,8.63555,1.09671,51.823,2.65252,-4.53469,58.0445
-4.72558,6.38167,22.9668,-0.500218,-3.51791,15.7688,7.64128,0.329148,49.454,1.75237,-3.87856,55.5546
-3.578,6.05828,24.2706,-0.335307,-3.29731,17.345,5.97893,-1.02773,45.1328,0.197794,-2.68512,51.1031
-3.69075,6.14188,26.54,-0.659272,-3.51722,19.4872,4.70176,-2.13346,41.1252,-1.17454,-1.48393,47.0483
-6.00124,7.87986,32.5191,-3.81678,-5.24598,24.7066,2.89081,-3.77721,34.3538,-3.15518,0.215415,40.2655
-9.18123,10.8914,42.0117,-8.45315,-8.27711,33.1129,-0.0148984,-5.57271,26.1074,-6.21276,2.21063,32.0087
-13.4068,15.5028,57.4636,-15.3229,-13.4312,47.1102,-5.21946,-6.71714,15.5899,-11.4932,4.16658,20.9673
