0.485085,-0.0498832,-0.0848768,0.0815297,-0.110071,0.167919,-4.52992,-1.90675,5.90704,4.46219,1.65105,7.45256,-0.738411,-1.18423,3.84102,0.92245,-2.913,3.21524
0.457538,-0.0459635,-0.0789293,0.0628828,-0.0563417,0.160176,-4.52954,-1.91016,5.86996,4.46664,1.63575,7.43053,-0.72744,-1.27252,3.84244,0.889935,-2.99352,3.20775
0.429141,-0.04295,-0.0775321,0.0518989,-0.0133499,0.152564,-4.53023,-1.90936,5.8249,4.46803,1.62951,7.39578,-0.741029,-1.30079,3.82445,0.887624,-3.03124,3.19655
0.402248,-0.0400491,-0.0772826,0.0453281,0.0161592,0.146136,-4.53237,-1.9083,5.78025,4.46817,1.62278,7.36248,-0.749219,-1.32513,3.79893,0.87926,-3.06193,3.17567
0.376897,-0.037293,-0.0773744,0.0389382,0.038534,0.140667,-4.53545,-1.91052,5.73336,4.46676,1.61408,7.33088,-0.750677,-1.34725,3.76224,0.868944,-3.08768,3.14502
0.35298,-0.0347136,-0.0777422,0.0327398,0.0567558,0.135926,-4.53785,-1.91142,5.69315,4.46608,1.60668,7.30352,-0.752779,-1.36636,3.73209,0.860457,-3.11096,3.11847
0.330431,-0.0323227,-0.0783509,0.0270282,0.0735217,0.131686,-4.54118,-1.91326,5.66009,4.46607,1.6005,7.28074,-0.754364,-1.3831,3.70493,0.852998,-3.13175,3.09359
0.309168,-0.0301188,-0.0791867,0.021587,0.0912803,0.127785,-4.54283,-1.91317,5.62929,4.46631,1.59524,7.25742,-0.758057,-1.39981,3.68566,0.847027,-3.15267,3.07512
0.289105,-0.0280988,-0.0802418,0.0161207,0.112595,0.124099,-4.54444,-1.91233,5.5996,4.46662,1.59146,7.23462,-0.761522,-1.41698,3.66905,0.841849,-3.17443,3.0587
0.270152,-0.0262599,-0.0815176,0.0101378,0.140008,0.120531,-4.54599,-1.91176,5.56889,4.46781,1.58737,7.21024,-0.765037,-1.4366,3.65495,0.837061,-3.19862,3.04467
0.252232,-0.024604,-0.0830257,0.00268939,0.176017,0.117032,-4.54244,-1.93536,5.46747,4.47754,1.55001,7.11016,-0.784088,-1.47891,3.66979,0.838654,-3.22945,3.06948
0.235303,-0.0231241,-0.0847131,-0.00666602,0.222076,0.1137,-4.51493,-2.10301,4.98507,4.53496,1.3176,6.60347,-0.890033,-1.63127,3.83703,0.871582,-3.27743,3.30384
0.219341,-0.0217839,-0.086282,-0.0153703,0.2789,0.110745,-4.48006,-2.41085,4.18013,4.62446,0.914726,5.75907,-1.06284,-1.8506,4.16055,0.939583,-3.35212,3.72059
0.204285,-0.0206407,-0.0873758,-0.0234341,0.369008,0.109678,-4.49626,-2.68699,3.4219,4.66181,0.613377,4.99357,-1.20059,-2.22685,4.52028,1.05659,-3.76413,4.06139
0.189914,-0.0194886,-0.0895002,-0.028667,0.389023,0.106119,-4.51679,-3.16711,2.30984,4.71708,0.0873008,3.85773,-1.40215,-3.53164,5.11459,1.23075,-5.1205,4.63696
0.176507,-0.0186166,-0.0907499,-0.0265836,0.469051,0.107266,-4.52658,-3.87699,0.659097,4.77362,-0.697645,2.16429,-1.65738,-5.43724,6.12482,1.44305,-7.10044,5.61529
0.16218,-0.0178256,-0.100665,-0.044214,0.241942,0.0922124,-4.47647,-5.38939,-1.62405,4.81427,-2.37716,-0.238624,-2.00685,-7.90419,7.85217,1.7361,-9.68466,7.3283
0.150234,-0.0167645,-0.106478,-0.0365882,0.172604,0.0908239,-4.4093,-5.13408,-0.954654,4.74429,-2.20051,0.328617,-1.94,-6.99812,7.90549,1.68621,-8.72267,7.48215
0.146011,-0.0125698,-0.0913406,-0.0304083,0.0585748,0.108209,-4.40564,-4.50761,-0.0265869,4.82159,-1.46418,1.02992,-1.82889,-5.19379,7.48091,1.60816,-6.83819,7.17955
