0.196695,0.0150626,0.255962,0.00295595,-0.207912,-0.0305803,0.977665,0.105956,1.18602,-1.17874,-0.149451,1.1339,-1.22365,0.0850716,1.76184,-2.20965,0.0154589,1.93979,-2.23382,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0211858,0.00685901,-0.0027732,-0.0168491,-0.0167667,0.00947554,-0.00268298,0.0316115,-0.117949,-0.00679353,-0.0133667,-0.0412132,0.00627696,-0.000166605,-0.0971326,-0.0237004,-0.0165006,-0.0737129,0,0,0,0,0,0,0,0,0,0
0.196695,0.0150626,0.255962,0.00295595,-0.207912,-0.0305803,0.977665,0.105956,1.18602,-1.17874,-0.149451,1.1339,-1.22365,0.0850716,1.76184,-2.20965,0.0154589,1.93979,-2.23382,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.0211858,0.00685901,-0.0027732,-0.0168491,-0.0167667,0.00947554,-0.00268298,0.0316115,-0.117949,-0.00679353,-0.0133667,-0.0412132,0.00627696,-0.000166605,-0.0971326,-0.0237004,-0.0165006,-0.0737129,0,0,0,0,0,0,0,0,0,0
0.196584,0.0151186,0.255767,0.00289593,-0.208532,-0.0305416,0.977534,0.105975,1.18709,-1.17958,-0.149496,1.13316,-1.221,0.0849864,1.75763,-2.20219,0.014479,1.93518,-2.22814,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.0184161,0.00457937,-0.0132484,-0.00625675,-0.126949,0.00963496,0.00189818,0.107561,-0.084344,-0.00446639,-0.0736365,0.26467,-0.00852833,-0.421242,0.746199,-0.0979877,-0.461146,0.567983,0,0,0,0,0,0,0,0,0,0
0.196457,0.0151765,0.255662,0.00281819,-0.208862,-0.0305121,0.977465,0.105984,1.18746,-1.17999,-0.149577,1.13317,-1.22069,0.0854404,1.75784,-2.2026,0.0140237,1.93569,-2.2288,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.016231,0.0048487,-0.00438079,-0.011914,-0.0679356,0.00876868,0.000936126,0.036592,-0.0409711,-0.00814374,0.000531411,0.0308648,0.0454031,0.0207651,-0.0409252,-0.0455357,0.0512205,-0.0653481,0,0,0,0,0,0,0,0,0,0
0.196345,0.0152255,0.25557,0.00275745,-0.209211,-0.0304783,0.977392,0.10598,1.18776,-1.18016,-0.149668,1.13325,-1.22036,0.0861387,1.75872,-2.20381,0.0135427,1.93679,-2.22996,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.0142728,0.00406166,-0.00370967,-0.0082923,-0.0716504,0.00888772,-0.000468675,0.0296856,-0.0172939,-0.00907277,0.0077515,0.0331608,0.0698298,0.0882187,-0.121384,-0.0480964,0.110049,-0.116914,0,0,0,0,0,0,0,0,0,0
0.196248,0.0152661,0.255483,0.00270586,-0.209596,-0.0304457,0.97731,0.105981,1.18805,-1.18016,-0.149753,1.13335,-1.21989,0.0868866,1.75966,-2.20487,0.0130505,1.93799,-2.23104,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.0126382,0.0033344,-0.00402718,-0.00632598,-0.0789307,0.00826388,9.76943e-05,0.0295946,0.000405531,-0.0085601,0.0108164,0.0464994,0.0747914,0.0942672,-0.105904,-0.0492209,0.119393,-0.107129,0,0,0,0,0,0,0,0,0,0
0.196164,0.0152999,0.255396,0.00266178,-0.209996,-0.0304159,0.977225,0.105989,1.18835,-1.18006,-0.149835,1.1335,-1.21939,0.0876518,1.76066,-2.20588,0.0125553,1.93927,-2.23209,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.0113964,0.00272725,-0.00442167,-0.00488483,-0.082021,0.0073709,0.000790266,0.0299218,0.0105123,-0.00814473,0.0148182,0.050039,0.0765241,0.0999032,-0.100209,-0.0495206,0.128427,-0.105257,0,0,0,0,0,0,0,0,0,0
0.19609,0.015328,0.255308,0.00262438,-0.210397,-0.0303903,0.97714,0.106004,1.18866,-1.17991,-0.149913,1.13369,-1.21892,0.0884255,1.7617,-2.20686,0.0120486,1.9406,-2.23314,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.0104944,0.00221277,-0.00495065,-0.00375186,-0.082115,0.00625971,0.00152239,0.0310983,0.0141049,-0.00781118,0.0190947,0.0473012,0.07737,0.103337,-0.0980928,-0.0506705,0.13266,-0.1049,0,0,0,0,0,0,0,0,0,0
0.196024,0.0153513,0.255217,0.00259304,-0.210787,-0.0303703,0.977057,0.106027,1.18899,-1.17979,-0.149988,1.13393,-1.21852,0.0891984,1.76273,-2.20782,0.0115202,1.94191,-2.23418,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.00988846,0.001776,-0.00561258,-0.00286897,-0.0799539,0.00491862,0.00228723,0.033114,0.0123744,-0.00754752,0.0235344,0.0397174,0.0772869,0.103237,-0.096157,-0.0528405,0.131586,-0.104211,0,0,0,0,0,0,0,0,0,0
0.195965,0.0153706,0.255119,0.00256715,-0.211155,-0.0303574,0.976978,0.106058,1.18935,-1.17974,-0.150061,1.13421,-1.21825,0.0899584,1.76372,-2.20876,0.0109614,1.94316,-2.23521,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.00954053,0.00140472,-0.00638006,-0.00223961,-0.0753498,0.00333019,0.00312132,0.0358366,0.0054417,-0.00729796,0.0280827,0.0272686,0.0759987,0.0990712,-0.0937393,-0.0558764,0.124748,-0.102743,0,0,0,0,0,0,0,0,0,0
