17.92886348467232,4.761507350935926,0.3890957243129816,0.6665927265642972,2.877131728307171,-3.094955030399646,-6.117539892615497,5.873847531057661,29.16659803427135,-71.36990647360332
4.761507350935926,3.045138337197249,0.0162229318042525,0.2977876877117605,-2.763338046613844,0.4010119999125905,-3.203655511207787,-14.57800967355321,-1.829173454234159,-26.32240185833018
0.3890957243129816,0.0162229318042525,0.1886156611284025,0.0866299415771504,-0.2338054761987371,-0.7230150639686305,0.000845641458277667,-0.5733168542839117,9.86235517271418,-3.38720116627106
0.6665927265642972,0.2977876877117605,0.0866299415771504,0.07005705649861699,-0.0859149403012843,-0.4090859856286255,-0.4389441679903812,-1.119159447860171,4.286451646997921,-4.263149393064436
2.877131728307171,-2.763338046613844,-0.2338054761987371,-0.0859149403012843,59.40754903909199,-14.93907783928504,-6.848008523691007,119.8344130283038,-26.71398196338409,-14.69246949929764
-3.094955030399646,0.4010119999125905,-0.7230150639686305,-0.4090859856286255,-14.93907783928504,12.27368214503054,3.76434779303719,-30.55147235501199,-60.09235489248776,22.66007683212561
-6.117539892615497,-3.203655511207787,0.000845641458277667,-0.4389441679903812,-6.848008523691007,3.76434779303719,12.15440073577661,-3.042973800337506,9.219080658150741,35.05345008357118
5.873847531057661,-14.57800967355321,-0.5733168542839117,-1.119159447860171,119.8344130283038,-30.55147235501199,-3.042973800337506,548.596811116577,37.60855485662586,-23.81143337394564
29.16659803427135,-1.829173454234159,9.86235517271418,4.286451646997921,-26.71398196338409,-60.09235489248776,9.219080658150741,37.60855485662586,719.4675152977536,-185.1823894134797
-71.36990647360332,-26.32240185833018,-3.38720116627106,-4.263149393064436,-14.69246949929764,22.66007683212561,35.05345008357118,-23.81143337394564,-185.1823894134797,378.1163396052705
