0.234304,-0.0531204,1.74663,0.0949933,0.39909,0.0231707,0.246462,0.668925,0.56203,-0.121748,0.738553,0.626899,-0.255938,0.997917,-0.163172,0.0500472,1.43702,0.099652
0.237892,-0.0514929,1.68612,0.0988226,0.333156,0.0223478,0.155971,0.292255,0.505805,-0.107007,0.314449,0.561562,-0.138762,0.428343,0.222869,0.0418577,0.685301,0.281659
0.242096,-0.0489114,1.62395,0.0744062,0.292381,0.0206417,0.0636105,0.179171,0.102492,-0.0697947,0.171436,0.138497,-0.0414659,0.0775677,0.505733,0.00703174,0.178017,0.464087
0.246358,-0.0463685,1.56176,0.0538723,0.270266,0.0200331,-0.0147825,-0.0824824,0.323037,-0.0591663,-0.118202,0.334419,0.00705132,0.22481,-0.0433622,0.00382933,0.140219,-0.108266
0.249331,-0.0435313,1.49859,0.0259511,0.232191,0.0188287,-0.076612,-0.330691,0.457263,-0.0453658,-0.390494,0.453931,0.0613756,0.219609,-0.33561,-0.00123995,-0.00154082,-0.45405
0.250972,-0.0404566,1.4347,-0.0090709,0.182398,0.0171547,-0.114326,-0.323963,-0.156414,-0.0141249,-0.386785,-0.164656,0.0987018,-0.362982,0.250199,-0.0402635,-0.608154,0.125777
0.251953,-0.0377544,1.3715,-0.0324399,0.151842,0.016465,-0.115729,-0.262882,0.0866254,-0.015755,-0.321667,0.0798841,0.0803348,-0.119908,0.0663999,-0.045576,-0.339576,-0.0408399
0.251866,-0.0352115,1.3085,-0.0511859,0.122883,0.0158517,-0.0959279,-0.234124,0.248437,-0.03796,-0.28841,0.245928,0.0373094,-0.0285659,-0.0332624,-0.0342365,-0.208638,-0.121759
0.250625,-0.032671,1.24556,-0.070364,0.0905793,0.0147035,-0.082345,-0.142532,0.34722,-0.0501834,-0.193634,0.34949,0.0124866,0.0665934,0.0191716,-0.0441967,-0.074603,-0.0545206
0.248046,-0.030202,1.1827,-0.087585,0.046327,0.0128152,-0.057838,-0.140878,0.171364,-0.0729193,-0.191133,0.178988,-0.0281447,-0.229413,0.26301,-0.0410714,-0.338558,0.201133
0.244944,-0.0278703,1.12071,-0.100601,0.01593,0.0101209,-0.0546501,-0.0442115,0.0965648,-0.0776384,-0.0960141,0.110603,-0.0382979,-0.320106,0.565949,-0.0725325,-0.404446,0.51179
0.241452,-0.0259164,1.06013,-0.101025,0.00169249,0.00651429,-0.0405933,-0.0453748,0.485779,-0.106412,-0.101826,0.508481,-0.0781428,-0.122697,0.499531,-0.0816546,-0.189233,0.450093
0.236907,-0.0239899,1.00063,-0.0997467,-0.0143147,0.000691429,-0.0226154,-0.0740413,0.882997,-0.13355,-0.138042,0.916201,-0.110594,-0.00509082,0.564024,-0.100544,-0.0634466,0.515577
0.231282,-0.0217777,0.942257,-0.106661,-0.0347279,-0.00860188,0.0159211,-0.114335,0.71429,-0.158056,-0.186851,0.760953,-0.133594,-0.520611,1.23552,-0.132037,-0.571507,1.18976
0.226197,-0.0192606,0.887536,-0.116022,-0.0142545,-0.0223991,0.0530551,-0.142421,0.967945,-0.180676,-0.227248,1.03372,-0.129456,-0.759112,1.74892,-0.162638,-0.784479,1.72187
0.230227,-0.0121216,0.819128,-0.26189,0.303051,-0.0422907,0.303588,-0.375135,1.76405,-0.24095,-0.468402,1.84622,-0.114851,-0.540659,1.40873,-0.115185,-0.58588,1.42813
0.22684,-0.00709431,0.748648,-0.36704,0.520036,-0.0532608,0.283437,-0.785854,2.17654,-0.0525997,-0.83677,2.25193,-0.101783,-0.500939,1.21259,-0.0889395,-0.557517,1.25996
0.228478,-0.0100447,0.632563,-0.257209,0.581968,-0.0463375,0.257119,-0.587143,1.75626,-0.0864816,-0.616751,1.79507,-0.117544,-0.424425,1.03696,-0.127986,-0.462505,1.0637
0.231569,-0.0116499,0.496298,-0.191403,0.648031,-0.0446984,0.250357,-0.348248,1.10702,-0.116751,-0.364713,1.12432,-0.117877,-0.471372,0.952351,-0.163194,-0.498291,0.962789
0.235133,-0.0122434,0.352382,-0.16859,0.744603,-0.0507434,0.270322,-0.133404,0.724224,-0.14724,-0.14674,0.738493,-0.105491,-0.252106,0.686274,-0.194344,-0.269615,0.656297
0.236929,-0.0121233,0.195426,-0.176461,0.830848,-0.0637863,0.313805,0.0306412,0.496933,-0.177276,0.0121306,0.515991,-0.128764,-0.0185582,0.281085,-0.180297,-0.0336138,0.204012
0.237296,-0.0127134,0.0142098,-0.196906,0.927908,-0.0792172,0.284248,0.146937,0.287408,-0.155271,0.135982,0.279248,-0.14508,0.123674,0.156691,-0.115434,0.0901461,0.158127
0.241868,-0.0146978,-0.183352,-0.242434,1.15554,-0.0928924,0.145862,0.134955,0.3826,-0.0408139,0.150347,0.29582,-0.145165,0.32996,-0.192838,-0.0542023,0.215483,0.114496
0.247033,-0.0155719,-0.35164,-0.405635,1.43553,-0.11572,0.366029,0.457589,-0.221843,0.402669,0.344587,-0.231395,0.00692604,-3.21635,7.12305,-0.0982394,0.199202,0.120355
0.216757,-0.0184412,-0.408705,-0.309331,0.989778,-0.114628,0.327137,-4.99858,18.2035,1.02234,-5.05117,17.7937,-0.222563,-5.10303,22.0761,0.560458,-4.82005,20.8888
0.186531,-0.013545,-0.319359,-0.168617,0.709044,-0.049686,0.122368,1.46149,-4.25143,0.487416,1.64373,-4.46166,0.0456771,-0.954511,-0.0791516,-0.0298767,-1.05039,-0.0183014
0.168858,-0.0161371,-0.273007,-0.0267418,0.611598,-0.029076,0.0601931,0.104548,-1.82113,0.492042,0.20851,-1.97205,0.00611637,-1.08204,0.504568,-0.0222441,-1.18927,0.631987
0.152692,-0.0158864,-0.233514,0.0390215,0.51978,-0.0134904,-0.159133,0.0251715,0.0810113,0.628277,0.133268,-0.0544311,-0.0556148,-1.00328,0.705361,0.0272906,-1.10566,0.848612
0.13776,-0.0147858,-0.197683,0.0694993,0.442321,0.00214023,-0.461986,0.481442,1.77995,0.85538,0.575654,1.57721,-0.147505,-0.877302,0.824384,0.11485,-0.972568,0.962659
0.123558,-0.0149579,-0.166276,0.128953,0.346691,0.0214167,-1.82568,-0.0828258,4.67252,2.05703,-0.0323629,4.6196,-1.53709,-0.141537,4.26868,1.31624,-0.274484,4.6559
0.114782,-0.0201777,-0.132538,0.301508,0.254771,0.0455336,-2.67703,0.0721781,6.43961,2.66809,0.242409,5.97746,-2.42119,0.173492,6.45526,2.1577,0.0643798,6.74597
0.0940036,-0.010006,-0.108907,0.160744,0.186644,0.038739,-3.44736,0.230405,8.62957,3.47586,0.133349,8.70774,-3.19379,0.46704,8.35184,2.94458,0.344959,8.55813
0.0840041,-0.00760186,-0.1004,0.0683178,0.152015,0.02966,-3.64605,0.174754,9.73648,3.7182,0.107129,9.73651,-3.4291,0.752418,8.95476,3.23749,0.628115,9.13203
0.0742025,-0.00619895,-0.0920125,0.0140734,0.116824,0.0243002,-3.76185,0.200099,10.3094,3.86102,0.142339,10.2754,-3.57022,0.919961,9.32365,3.41209,0.80143,9.46933
0.0652464,-0.00536443,-0.0857607,-0.0179958,0.0840825,0.0216318,-3.86459,0.218216,10.8451,3.97919,0.171653,10.7754,-3.69359,1.05944,9.68932,3.55806,0.947844,9.80791
