12855206.7002604,105064.5670887418,30400.08415014029,17620.20150711931,-37537.91599773545,67552.70272707366,-231402.2711935972,6612525.009505779,482884.2711731648,-2825595.228217613
105064.5670887418,110898.6435203616,5616.734874889248,6329.956737025785,-39755.01996081976,-69.7671774556384,-177879.5289797164,319473.2333971247,-1528.662063964224,-182730.0087842749
30400.08415014029,5616.734874889248,28177.66032952847,5017.853292859665,-8877.403870002894,21672.70164487763,-7765.221866597756,17432.62645487676,19452.11836727777,-192578.0470622135
17620.20150711931,6329.956737025785,5017.853292859667,19024.66674673195,-1300.978797991101,9480.262594950102,-16139.81576344108,27908.39691589833,11898.40225954832,-109325.4968880272
-37537.91599773545,-39755.01996081976,-8877.403870002892,-1300.9787979911,1108269.499087839,-334077.5236908756,196605.0443955546,-146920.6227884914,717199.0610875855,62812.28286492691
67552.70272707366,-69.76717745564574,21672.70164487763,9480.262594950102,-334077.5236908756,619363.8483160243,-42752.26846105334,24987.43608798466,-407302.5194619699,-438149.5756802685
-231402.2711935972,-177879.5289797164,-7765.221866597755,-16139.81576344108,196605.0443955546,-42752.26846105334,782868.3756041103,-1169712.951616233,38157.20940243218,709207.4130329222
6612525.009505779,319473.2333971246,17432.62645487676,27908.39691589833,-146920.6227884914,24987.43608798466,-1169712.951616233,61111019.82221202,612993.8600901139,-1503832.460642778
482884.2711731648,-1528.662063964223,19452.11836727777,11898.40225954832,717199.0610875855,-407302.51946197,38157.20940243217,612993.8600901144,99014363.54007502,-369040.3555479961
-2825595.228217614,-182730.0087842749,-192578.0470622135,-109325.4968880272,62812.2828649269,-438149.5756802685,709207.4130329222,-1503832.460642778,-369040.3555479961,22155783.47123405
