-167.997,56.1708,390.46,-166.376,-57.7547,389.21,-180.353,77.4654,410.002,-179.788,-81.9507,410.879
-169.114,56.2479,387.706,-167.527,-57.8398,386.542,-183.505,77.4022,405.482,-182.951,-82.2726,406.455
-169.76,56.1492,391.262,-168.208,-57.7223,390.186,-185.848,77.0887,407.062,-185.302,-82.2639,408.122
-170.456,56.1697,392.304,-168.907,-57.6824,391.214,-187.865,76.9354,406.448,-187.302,-82.3313,407.5
-170.676,56.2013,395.232,-169.136,-57.662,394.094,-188.906,76.7728,406.978,-188.336,-82.2563,407.974
-170.45,56.1685,399.204,-168.935,-57.6716,398.099,-188.87,76.5734,408.047,-188.307,-82.0997,409.06
-168.55,55.6434,400.159,-167.072,-57.203,399.129,-186.552,75.738,406.454,-185.999,-81.2081,407.508
-167.396,55.4662,404.049,-165.959,-57.1236,403.127,-184.549,75.4063,407.114,-184.015,-80.7742,408.244
0.112679,0.0152189,0.564834,0.0357937,0.0198519,0.542526,0.0153106,0.00178308,0.228508,0.0136951,-0.00277065,0.233895
0.0425826,0.00370018,0.303921,0.0153898,0.00642229,0.289346,0.00984405,0.000875657,0.163168,0.00869328,-0.00174282,0.165053
0.0252143,0.00196373,0.221671,0.0101479,0.00309931,0.210128,0.00651951,0.000469447,0.130403,0.00566798,-0.00114867,0.13093
0.0159945,0.00100987,0.179466,0.0067489,0.00210326,0.170195,0.00472774,0.000377747,0.111934,0.00411447,-0.000854804,0.111815
0.00985505,0.0004284,0.153037,0.00428874,0.00161591,0.145625,0.00353591,0.000391874,0.101084,0.00310939,-0.000693377,0.100615
0.00622544,0.000419449,0.137969,0.00278385,0.00108976,0.131666,0.00218353,0.000317477,0.0937046,0.00190023,-0.000504603,0.0930296
0.00415297,0.000391505,0.129095,0.00197074,0.000868155,0.123528,0.00146728,0.000271046,0.08923,0.00128094,-0.000374773,0.0884006
0.0027691,0.000320868,0.124212,0.0013859,0.000849371,0.1192,0.00107027,0.000263551,0.0871976,0.000948265,-0.000302775,0.0862236
0.0020357,0.000297383,0.122752,0.00116433,0.000910786,0.118169,0.00090912,0.000256449,0.0874159,0.00082869,-0.000244401,0.086276
0.00132468,0.000345534,0.125399,0.000820653,0.00103572,0.12114,0.000622305,0.000258036,0.0896389,0.000577771,-0.00020467,0.0882901
0.00105948,0.000600165,0.134022,0.000820161,0.00118813,0.129975,0.000348951,0.000226319,0.094089,0.000335834,-0.000131398,0.0924513
0.00123426,0.000961344,0.151006,0.00123479,0.00167779,0.147219,0.000454197,0.000253378,0.102298,0.000456681,-7.85021e-05,0.100197
0.00245674,0.00176497,0.183848,0.00280337,0.00285599,0.180718,0.0012048,0.000391817,0.117394,0.00119023,-4.79122e-05,0.114431
0.00696369,0.00566865,0.266874,0.00839609,0.00593232,0.266485,0.00229351,0.000718719,0.145199,0.0022249,-4.04625e-06,0.140397
0.0786318,0.0639235,0.719014,0.103198,0.0348437,0.767515,0.00684601,0.00194732,0.207319,0.00633461,0.000120998,0.197077
-8.02741,10.2236,51.0456,-8.69949,-6.87396,55.3903,0.0766728,0.0227839,0.481307,0.0605606,-0.00617565,0.42345
-19.3633,67.4309,87.8691,-19.1499,-82.2893,105.931,-7.81922,11.9163,50.3101,-3.51082,-5.74924,25.8436
-75308.9,-119854,176938,-54605.8,59371.5,100831,269.974,796.885,2031.83,-289.939,-770.797,2367.65
0.106909,0.0192907,0.555184,0.0333748,0.0253921,0.538584,0.0170132,0.0025099,0.230403,0.0154089,-0.0035092,0.235823
0.0393026,0.00551406,0.301944,0.014547,0.00793386,0.292441,0.00983333,0.00129408,0.16271,0.00879614,-0.002078,0.164985
0.0217112,0.00280937,0.213032,0.00908364,0.00383886,0.20557,0.00627892,0.000689537,0.127751,0.00556723,-0.00125535,0.128797
0.013727,0.00153302,0.17518,0.00589118,0.00281716,0.168844,0.00480683,0.00059042,0.112059,0.00430006,-0.000984468,0.112593
0.00828928,0.000897455,0.150444,0.00364359,0.00206231,0.145358,0.00347772,0.000543611,0.101178,0.00314066,-0.00077202,0.10143
0.00534934,0.000880255,0.137582,0.00240453,0.00141146,0.133116,0.00206705,0.00041656,0.0935764,0.00184152,-0.000540708,0.0936706
0.00367398,0.000728683,0.129052,0.00175064,0.00118813,0.125098,0.00157837,0.00037415,0.0896383,0.00142375,-0.000424792,0.0896371
0.00255208,0.000616046,0.124944,0.00125604,0.00112506,0.121375,0.00126201,0.000365602,0.0879211,0.00115413,-0.000360233,0.0878628
0.00203833,0.000598513,0.124634,0.00113287,0.00111924,0.121355,0.00112348,0.000352812,0.0882777,0.00104686,-0.000300757,0.0881844
0.00138707,0.000668856,0.128821,0.000755602,0.00118005,0.125762,0.000775631,0.000355464,0.0903877,0.000722528,-0.000264568,0.0902747
0.00125558,0.000914849,0.13844,0.000805709,0.00128985,0.135569,0.000573837,0.000339644,0.0949156,0.000537645,-0.000204203,0.0947907
0.00134871,0.00115741,0.155195,0.00104338,0.00176579,0.152628,0.000774735,0.000413293,0.10327,0.000750534,-0.000200587,0.103136
0.00219764,0.00179914,0.186939,0.00202694,0.00276051,0.184902,0.00136659,0.00056931,0.117412,0.00134981,-0.000220403,0.117236
0.00420995,0.00465935,0.260605,0.00441926,0.00495662,0.260807,0.00160521,0.000835415,0.140982,0.00160038,-0.000222267,0.140821
0.0290738,0.0307487,0.573685,0.0338696,0.0207185,0.595885,0.00386712,0.00176975,0.195317,0.00386114,-0.000277755,0.195068
-1.56201,4.13695,16.2345,-2.14773,-1.57984,18.8284,0.0215959,0.00791972,0.333053,0.0213613,-0.00264333,0.331645
-16.0403,46.0915,62.5156,-16.8476,-48.4024,75.8681,0.426262,0.454533,2.3899,0.335587,-0.46043,2.05606
-40.6348,-43.7398,80.4117,-45.3951,33.429,72.3544,-8.67299,76.9033,263.548,-41.5204,-72.831,276.35
-24.5008,21.5928,125.849,-14.582,-19.5355,139.024,-0.19558,-0.647163,1.08855,2.77048,3.88697,6.72604
-109.266,68.6276,161.364,-51.9001,32.885,76.8572,-238.451,193.519,935.141,-242.822,-294.628,1413
325.369,25.3731,407.972,392.603,-113.598,510.913,0.00254521,-0.00426126,0.0165819,0.00997014,0.0022523,0.0292184
0.104143,0.0212178,0.550538,0.0321947,0.0281114,0.536692,0.0178855,0.00288121,0.23138,0.0162864,-0.00388826,0.236814
0.0376862,0.0063997,0.300995,0.0141095,0.00871654,0.294001,0.00982895,0.00150076,0.162485,0.00884803,-0.0022468,0.16495
0.0201235,0.0031785,0.208974,0.00858047,0.00418468,0.203349,0.00616454,0.000792024,0.126467,0.00551852,-0.0013072,0.127754
0.0126615,0.00177158,0.173111,0.00547088,0.00316533,0.168161,0.00484672,0.000696095,0.112122,0.00439462,-0.0010518,0.112983
0.00753849,0.00111646,0.149164,0.00332062,0.0022832,0.145201,0.00344889,0.00061859,0.101226,0.00315666,-0.000813349,0.101839
0.00490858,0.00110528,0.137356,0.00220509,0.00157603,0.133816,0.00200961,0.000464723,0.0935126,0.00181186,-0.00056016,0.0939901
0.00343018,0.000893766,0.128991,0.00163355,0.00135201,0.125856,0.00163492,0.000425167,0.0898447,0.00149821,-0.00045184,0.0902635
0.00243678,0.000763383,0.125263,0.00118429,0.0012674,0.122439,0.00136065,0.000416545,0.0882891,0.00126318,-0.000391636,0.0887007
0.00203325,0.000753734,0.125532,0.00111132,0.00122752,0.122942,0.00123461,0.000400914,0.0887174,0.00116378,-0.000332,0.0891652
0.00141192,0.000842023,0.13051,0.000712894,0.00125374,0.128105,0.000855675,0.000403725,0.0907694,0.000800963,-0.000298052,0.0912955
0.00135425,0.00108528,0.140634,0.000789967,0.00133693,0.13841,0.000691228,0.000395876,0.0953375,0.000648026,-0.000245399,0.096
0.00140169,0.0012593,0.157216,0.0009275,0.00179912,0.155303,0.000942212,0.000493161,0.103766,0.000912803,-0.000269917,0.104666
0.00204695,0.00181029,0.188265,0.0015942,0.00268362,0.186781,0.0014529,0.000654684,0.11741,0.00143963,-0.000317325,0.118678
0.00289513,0.00416451,0.257114,0.00251424,0.00444837,0.257549,0.00130016,0.000881715,0.138902,0.00129409,-0.000338638,0.140994
0.0147112,0.02078,0.520514,0.014968,0.0163099,0.535292,0.0026378,0.00166995,0.189508,0.00268602,-0.00048119,0.193874
0.168564,0.956429,4.04027,0.0756373,0.234424,4.77784,0.0105153,0.0049187,0.288371,0.0111446,-0.00183303,0.299421
-15.9223,12.7282,68.802,-16.5935,-11.1056,71.4003,0.175628,0.0930321,0.990803,0.206102,-0.100321,1.10977
-21.4073,12.29,82.1901,-21.8381,-11.0332,83.4249,-14.0451,17.5817,88.4137,-15.4593,-17.4951,93.3482
-39.3934,19.4945,150.706,-40.2848,-23.9422,160.684,-15.4392,10.0734,85.5669,-19.4861,-15.4667,108.095
-61.6894,32.0639,229.786,-61.4022,-31.2722,229.849,-47.1795,41.9376,243.536,-49.1617,-40.6969,250.196
-77.7271,40.8794,283.569,-76.6844,-36.3292,278.755,-69.6734,63.0239,356.56,-70.5132,-57.2981,355.457
-99.2756,51.9344,355.082,-98.2315,-44.5839,348.662,-98.1316,88.3022,495.111,-98.9828,-78.5113,492.1
-122.785,63.4735,430.596,-122.493,-53.9083,425.42,-128.12,114.789,639.001,-129.927,-100.692,638.475
-140.337,68.9138,482.085,-146.716,-72.4394,517.257,-158.315,140.17,782.045,-160.306,-122.884,780.944
-147.105,94.2329,568.943,-144.927,-83.0008,557.364,-177.962,178.442,968.193,-181.543,-158.712,975.277
-131.548,62.1926,401.239,-127.727,-48.5071,382.673,-152.165,122.859,677.558,-154.339,-105.729,679.004
-126.078,57.1478,369.156,-123.642,-47.2085,356.463,-136.229,103.111,559.929,-138.418,-90.2586,562.28
-121.531,52.8948,340.626,-120.285,-46.1199,332.537,-122.461,88.2709,472.747,-123.279,-77.1552,469.371
-119.431,50.1388,319.943,-119.317,-45.9861,315.752,-111.802,78.1796,415.847,-112.416,-69.0854,412.554
-112.14,47.1012,310.334,-112.358,-42.9038,306.718,-104.71,69.1734,376.534,-104.553,-60.5229,370.666
-116.26,47.7305,322.986,-116.206,-44.4455,320.257,-110.294,69.6579,392.243,-109.386,-63.0678,389.106
-114.955,45.7629,317.122,-114.898,-43.4039,315.799,-110.126,66.8215,378.388,-109.011,-60.8681,373.866
-120.842,46.8321,323.335,-120.327,-45.357,322.432,-115.395,67.3,376.236,-114.122,-63.1988,372.997
-120.293,45.8929,315.717,-119.2,-45.0417,314.875,-115.08,65.0246,361.313,-113.394,-62.6837,358.588
-125.658,47.0247,320.036,-124.137,-47.0381,319.436,-121.261,65.9894,361.179,-119.285,-65.3116,359.152
-128.167,47.3349,316.549,-126.252,-48.2029,316.085,-124.87,65.764,352.821,-122.582,-66.752,351.219
-131.925,48.1392,322.107,-129.723,-49.9085,321.891,-130.378,66.4945,354.662,-127.967,-69.136,353.8
-130.556,47.3524,316.072,-128.184,-50.0198,316.052,-131.053,65.0978,344.39,-128.604,-69.3102,344.174
-130.952,47.338,314.948,-128.521,-50.7832,315.156,-133.706,64.7963,339.865,-131.291,-70.3277,340.265
-131.132,47.3613,314.766,-128.626,-51.5046,315.109,-136.098,64.4357,336.239,-133.685,-71.1827,337.062
-129.508,46.8033,311.959,-127.016,-51.5722,312.477,-136.968,63.2957,329.783,-134.609,-71.1262,330.997
-130.105,47.005,314.355,-127.613,-52.2408,315.013,-139.436,63.1829,329.614,-137.101,-71.7887,331.076
-129.324,46.7418,311.559,-126.847,-52.3601,312.326,-140.724,62.4509,324.611,-138.408,-71.7353,326.234
-127.64,45.9542,314.098,-125.174,-51.8105,315.013,-141.152,61.0874,324.989,-138.818,-70.8943,326.714
-126.414,45.1896,313.769,-123.92,-51.1777,314.761,-141.967,59.7955,323.124,-139.544,-69.9446,324.796
-124.852,44.2692,314.932,-122.316,-50.3702,315.999,-142.414,58.2838,322.285,-139.847,-68.6508,323.803
-123.001,43.1653,316.67,-120.374,-49.429,317.914,-142.477,56.4902,321.905,-139.681,-67.1248,323.305
-120.04,41.6536,315.649,-117.243,-47.9969,317.084,-141.216,53.8773,319.489,-138.058,-64.8759,320.788
-117.561,40.0662,315.782,-114.486,-46.5264,317.44,-140.044,50.7143,317.262,-136.403,-62.307,318.479
0.10279,0.0221554,0.548258,0.0316117,0.0294587,0.535765,0.0183269,0.00306889,0.231876,0.0167304,-0.0040803,0.237317
0.0368838,0.00683732,0.30053,0.0138867,0.00911469,0.294785,0.009827,0.00160348,0.162374,0.00887408,-0.00233149,0.164933
0.019367,0.00335096,0.207006,0.00833582,0.00435185,0.202253,0.00610875,0.000841478,0.125835,0.00549456,-0.00133277,0.127239
0.012145,0.00188544,0.172094,0.00526291,0.00333718,0.167818,0.00486675,0.000748765,0.112155,0.00444235,-0.0010861,0.113179
0.00717101,0.00122219,0.148528,0.00315915,0.002393,0.145117,0.00343454,0.000655854,0.10125,0.00316475,-0.00083453,0.102043
0.00468775,0.00121634,0.137235,0.00210296,0.00165918,0.134159,0.00198109,0.000488458,0.0934807,0.00179695,-0.000570247,0.0941496
0.00330734,0.000975327,0.12895,0.00157327,0.00143485,0.126227,0.00166344,0.000450535,0.0899484,0.00153623,-0.0004659,0.0905789
0.00237749,0.000836865,0.125411,0.00114668,0.00133963,0.122964,0.00141067,0.00044199,0.0884746,0.0013193,-0.000408049,0.0891244
0.00202905,0.000832384,0.12597,0.00109901,0.00128261,0.123733,0.00129119,0.000424939,0.0889395,0.00122431,-0.000348444,0.0896625
0.0014226,0.00093143,0.131347,0.000688775,0.00129086,0.129283,0.000896569,0.000427733,0.0909621,0.000841791,-0.000315747,0.0918132
0.00140357,0.00117375,0.141726,0.000779715,0.00135926,0.13984,0.000751204,0.000423872,0.0955507,0.000705755,-0.000267298,0.0966149
0.0014269,0.00131109,0.158205,0.000864227,0.00181269,0.156629,0.00102782,0.000533058,0.104016,0.000998092,-0.000306849,0.105446
0.00196638,0.00181432,0.188869,0.00136716,0.00263756,0.187663,0.00149742,0.0006965,0.117407,0.00148726,-0.000368667,0.11941
0.00225631,0.00392106,0.255289,0.00158821,0.00419121,0.255825,0.00115692,0.000902062,0.137869,0.00114269,-0.000398648,0.14107
0.0091578,0.0168353,0.497255,0.00785763,0.0145267,0.50913,0.00208214,0.0016182,0.186654,0.00211591,-0.000583614,0.193233
0.0686637,0.271444,2.04569,0.0453093,0.18829,2.34468,0.00716082,0.00403816,0.270265,0.00775572,-0.00174501,0.285654
-13.6358,8.11496,56.941,-14.3839,-6.52792,59.2362,0.0840612,0.0464162,0.705145,0.109566,-0.0421158,0.825311
-25.587,13.3772,96.7855,-26.1894,-12.3512,98.7696,-8.12795,11.1735,54.9866,-10.8908,-12.8709,67.2967
-46.066,22.8356,171.087,-47.1091,-24.5789,178.028,-22.781,18.6581,117.611,-26.4805,-22.3683,137.036
-71.9453,35.958,261.941,-72.5363,-35.7184,265.165,-56.5693,48.2564,280.165,-59.8238,-49.0784,295.921
-90.6928,45.1548,325.041,-91.0544,-43.366,326.646,-81.39,69.6619,401.524,-84.1305,-67.9689,414.406
-115.875,57.4021,410.138,-116.273,-54.3645,411.316,-113.764,97.1356,558.762,-116.544,-92.7963,571.601
-143.105,70.5224,500.791,-143.835,-66.2969,502.621,-148.545,126.969,728.314,-151.786,-119.516,743.062
-163.509,77.5396,565.29,-169.387,-86.4035,602.468,-184.251,156.875,903.43,-186.891,-147.11,915.166
-168.704,101.763,646.039,-166.21,-96.809,635.987,-205.663,197.334,1108.02,-208.811,-186.198,1124.08
-152.338,69.6766,474.056,-148.923,-62.1959,457.855,-177.641,141.418,803.029,-179.709,-130.192,809.405
-146.218,64.6617,436.216,-143.712,-59.3726,424.465,-160.867,120.565,671.104,-162.542,-111.745,674.859
-141.43,60.3845,403.01,-139.575,-56.9767,394.634,-145.622,103.608,567.142,-146.354,-96.3156,566.379
-138.895,57.2664,377.411,-137.67,-55.5935,371.913,-133.369,91.3621,495.646,-133.88,-85.857,494.601
-130.354,53.1946,360.945,-129.365,-51.3527,355.792,-123.988,79.6547,440.645,-123.889,-74.5665,437.032
-134.342,53.2407,372.483,-133.339,-52.5206,368.394,-129.494,79.6228,454.702,-128.904,-76.218,453.661
-131.537,50.3028,361.705,-130.823,-50.5885,359.46,-127.195,74.6929,430.252,-126.875,-72.0505,428.639
-137.282,51.0891,367.941,-136.447,-52.2207,366.323,-132.279,74.6447,425.581,-132.055,-73.413,425.041
-135.159,49.5059,357.312,-134.104,-51.1072,355.855,-130.435,71.4395,405.777,-130.046,-71.2963,405.456
-140.531,50.5948,362.164,-139.255,-52.6807,360.826,-136.703,72.2169,404.647,-136.098,-73.0647,404.4
-142.487,50.6256,357.439,-141.016,-53.1037,356.111,-140.13,71.6803,394.466,-139.301,-73.4525,394.138
-146.514,51.4132,363.194,-144.903,-54.2601,361.942,-146.189,72.4404,396.146,-145.289,-75.1423,396.081
-144.867,50.3744,355.358,-143.227,-53.566,354.222,-146.92,70.8348,384.136,-146.018,-74.3779,384.361
-145.674,50.3034,353.744,-144.062,-53.7406,352.754,-150.372,70.6171,379.437,-149.489,-74.8894,379.965
-146.373,50.2661,352.941,-144.785,-53.9337,352.053,-153.759,70.4491,375.819,-152.879,-75.3963,376.556
-145.458,49.684,349.316,-143.978,-53.5793,348.621,-155.808,69.5596,369.167,-154.964,-75.1325,370.144
-147.121,50.073,352.152,-145.728,-54.1186,351.608,-159.627,69.9946,370.164,-158.779,-76.0319,371.314
-147.346,50.0005,349.452,-146.073,-54.1717,349.063,-162.13,69.7924,365.773,-161.272,-76.2628,367.071
-146.894,49.6277,352.661,-145.749,-53.8462,352.446,-163.703,69.1286,367.054,-162.781,-75.9686,368.492
-146.651,49.3584,353.256,-145.596,-53.5216,353.11,-165.186,68.5466,366.076,-164.112,-75.6735,367.557
-145.985,49.0272,355.613,-145.022,-53.1218,355.497,-165.878,67.798,366.126,-164.576,-75.1405,367.601
-144.939,48.5523,358.837,-144.071,-52.6559,358.821,-165.752,66.8268,366.623,-164.12,-74.4436,368.167
-142.511,47.561,359.182,-141.732,-51.6834,359.287,-163.785,65.0427,364.701,-161.674,-72.9935,366.338
-140.831,46.7299,361.909,-140.113,-50.9601,362.138,-162.267,63.3298,364.418,-159.513,-71.803,366.19
0.10212,0.0226179,0.547128,0.031322,0.0301292,0.535306,0.018549,0.00316325,0.232126,0.0169537,-0.00417697,0.23757
0.036484,0.00705484,0.3003,0.0137743,0.00931548,0.295178,0.00982608,0.00165468,0.162318,0.00888714,-0.00237392,0.164924
0.0189977,0.00343431,0.206037,0.00821519,0.00443404,0.201708,0.0060812,0.00086577,0.125522,0.00548268,-0.00134547,0.126982
0.0118907,0.00194105,0.17159,0.00515948,0.00342255,0.167646,0.00487678,0.000775058,0.112171,0.00446632,-0.00110341,0.113277
0.00698922,0.00127413,0.148211,0.00307844,0.00244773,0.145073,0.00342738,0.000674429,0.101262,0.00316882,-0.000845252,0.102146
0.00457724,0.0012715,0.137172,0.0020513,0.00170096,0.134329,0.00196688,0.000500238,0.0934648,0.00178948,-0.000575383,0.0942293
0.00324571,0.00101585,0.128927,0.0015427,0.00147649,0.126411,0.00167777,0.000463184,0.0900004,0.00155544,-0.000473067,0.0907371
0.00234745,0.000873544,0.125482,0.00112744,0.00137599,0.123225,0.00143587,0.000454705,0.0885677,0.00134778,-0.000416438,0.0893375
0.00202654,0.000871952,0.126186,0.00109245,0.00131039,0.124128,0.00131974,0.000436943,0.0890511,0.0012551,-0.00035688,0.0899129
0.00142749,0.000976831,0.131764,0.000675996,0.00130948,0.129874,0.000917238,0.000439704,0.0910589,0.000862621,-0.000324841,0.092074
0.0014282,0.00121879,0.14227,0.000773961,0.00137009,0.140557,0.000781517,0.000437838,0.0956578,0.000735277,-0.000278587,0.096925
0.00143916,0.00133717,0.158694,0.000831223,0.00181865,0.157288,0.0010711,0.000552996,0.104142,0.00104182,-0.000325907,0.10584
0.0019248,0.00181595,0.189156,0.00125105,0.0026126,0.188088,0.00152002,0.000717186,0.117404,0.00151177,-0.000395086,0.119779
0.00194187,0.00380049,0.254357,0.00113242,0.00406214,0.254941,0.00108756,0.000911559,0.137355,0.00106745,-0.00042911,0.141106
0.00670973,0.0150739,0.48633,0.00476489,0.0137209,0.49691,0.00181831,0.00159196,0.185241,0.00183544,-0.000634963,0.192901
0.0264666,0.150446,1.58834,0.00523893,0.136161,1.77743,0.00580768,0.00366969,0.261995,0.0063258,-0.00172886,0.279191
-12.0647,7.28031,48.8962,-12.8668,-5.75031,51.5395,0.0535128,0.031957,0.609654,0.0712099,-0.0287799,0.719081
-27.5692,14.5699,104.202,-28.2981,-13.5815,106.864,-5.05922,7.78793,37.2944,-8.23022,-10.2097,52.0701
-49.3118,24.7054,181.284,-50.3526,-25.0831,186.572,-26.3185,22.6805,132.715,-29.9917,-25.7259,151.381
-77.0377,38.0199,278.051,-77.9692,-37.9882,282.602,-61.3556,51.3711,298.603,-65.1628,-53.1934,318.498
-97.2064,47.3634,345.755,-98.1682,-46.9259,350.395,-87.4328,72.9495,424.359,-91.0664,-73.3891,444.168
-124.334,60.1055,437.474,-125.4,-59.3638,442.636,-121.921,101.449,590.953,-125.665,-100.257,612.365
-153.623,73.8478,535.442,-154.901,-72.7422,541.534,-159.318,132.781,773.169,-163.325,-129.532,797.029
-175.659,81.4788,606.152,-181.378,-93.7334,645.405,-197.997,164.598,963.825,-201,-160.104,984.192
-180.213,105.053,683.061,-177.521,-103.948,674.829,-220.422,205.69,1176.77,-223.206,-200.882,1199.35
-163.3,72.7599,508.678,-160.064,-69.2505,494.807,-190.817,149.148,862.44,-192.697,-142.955,873.137
-156.75,67.7713,467.926,-154.255,-65.6602,457.865,-173.481,127.851,723.377,-174.704,-122.724,728.923
-151.703,63.58,432.48,-149.752,-62.6415,425.397,-157.307,110.061,611.191,-157.905,-105.979,612.849
-148.941,60.5467,404.829,-147.411,-60.5977,400.019,-144.288,97.1547,533.4,-144.592,-94.2506,534.078
-139.875,56.3047,385.425,-138.442,-55.6526,380.523,-133.886,84.5037,471.52,-133.616,-81.6437,469.386
-143.98,56.4289,396.928,-142.544,-56.5567,392.89,-139.667,84.6712,486.125,-138.916,-83.0088,486.182
-140.606,53.2714,383.919,-139.483,-54.0657,381.663,-136.457,78.9748,456.789,-136.109,-77.875,456.431
-146.503,54.132,390.342,-145.35,-55.517,388.689,-141.722,78.9411,451.469,-141.514,-78.875,451.955
-143.783,52.4058,378.329,-142.509,-53.9758,376.824,-139.273,75.4438,429.461,-138.959,-76.0396,429.991
-149.281,53.5465,383.316,-147.841,-55.3812,381.864,-145.679,76.1931,427.758,-145.138,-77.4595,428.059
