12855188.77139692,105059.8055813909,30399.69505441598,17619.53491439274,-37540.79312946376,67555.79768210406,-231396.1536537046,6612519.135658247,482855.1045751305,-2825523.85831114
105059.8055813909,110895.5983820244,5616.718651957444,6329.658949338072,-39752.25662277314,-70.168189455551,-177876.3253242052,319487.8114067983,-1526.83289050999,-182703.6863824165
30399.69505441598,5616.718651957444,28177.47171386734,5017.766662918088,-8877.170064526696,21673.4246599416,-7765.222712239214,17433.19977173105,19442.25601210506,-192574.6598610472
17619.53491439274,6329.658949338072,5017.766662918089,19024.59668967545,-1300.8928830508,9480.671680935729,-16139.37681927309,27909.51607534619,11894.11580790132,-109321.2337386342
-37540.79312946376,-39752.25662277314,-8877.170064526694,-1300.892883050799,1108210.0915388,-334062.5846130363,196611.8924040783,-147040.4572015197,717225.7750695489,62826.97533442621
67555.79768210406,-70.16818945555833,21673.4246599416,9480.671680935729,-334062.5846130363,619351.5746338792,-42756.03280884638,25017.98756033967,-407242.4271070774,-438172.2357571006
-231396.1536537046,-177876.3253242052,-7765.222712239213,-16139.37681927309,196611.8924040783,-42756.03280884638,782856.2212033746,-1169709.908642433,38147.99032177403,709172.3595828386
6612519.135658247,319487.8114067982,17433.19977173104,27909.51607534619,-147040.4572015197,25017.98756033968,-1169709.908642433,61110471.2254009,612956.2515352573,-1503808.649209404
482855.1045751305,-1526.832890509989,19442.25601210506,11894.11580790132,717225.7750695489,-407242.4271070775,38147.99032177402,612956.2515352578,99013644.07255971,-368855.1731585826
-2825523.85831114,-182703.6863824165,-192574.6598610472,-109321.2337386342,62826.9753344262,-438172.2357571006,709172.3595828386,-1503808.649209404,-368855.1731585826,22155405.35489445
