-0.00975778,-0.00444514,0.356693,0.00100871,-0.0166694,0.00248804,0.999857,-0.0167715,0.534233,-1.17721,0.00765214,0.528477,-1.17722,0.0170126,0.560126,-1.1882,0.0104679,0.539503,-1.21155,0.95038,-2.20551,-3.06259,-3.34233,0.00236897,-0.00743804,0.00957304,0.0281638,-0.000821605,-0.102804,0.0551604,0.00373971,0.807089,-0.0354515,-0.616165,0.00589112,0.101928,1.01076,-0.184958,-0.0550532,1.06869,-0.195002,-0.028998,1.29746,-1.14855,-0.0762336,1.47009,-0.901245,0,0,0,0,0,0,0,0,0,0
-0.00975778,-0.00444514,0.356693,0.00100871,-0.0166694,0.00248804,0.999857,-0.0167715,0.534233,-1.17721,0.00765214,0.528477,-1.17722,0.0170126,0.560126,-1.1882,0.0104679,0.539503,-1.21155,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.0551604,0.00373971,0.807089,-0.0354515,-0.616165,0.00589112,0.101928,1.01076,-0.184958,-0.0550532,1.06869,-0.195002,-0.028998,1.29746,-1.14855,-0.0762336,1.47009,-0.901245,0,0,0,0,0,0,0,0,0,0
-0.00943148,-0.00443292,0.363821,0.000901194,-0.0200705,0.00252706,0.999795,-0.0153903,0.543553,-1.17142,0.00714654,0.538802,-1.17078,0.0162163,0.576542,-1.19984,0.0100171,0.558577,-1.21947,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.0588002,0.00235278,0.711101,-0.02305,-0.680273,0.00887731,0.138123,0.931943,0.578617,-0.0505598,1.03246,0.643923,-0.0796339,1.64159,-1.16421,-0.0450711,1.90744,-0.79237,0,0,0,0,0,0,0,0,0,0
-0.00910093,-0.00443007,0.370002,0.000852104,-0.0236287,0.00258032,0.999717,-0.0137293,0.551278,-1.15938,0.00657818,0.547779,-1.15739,0.0151694,0.593788,-1.20822,0.00982791,0.579162,-1.22405,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.0600332,0.00112872,0.616109,-0.0113865,-0.711759,0.0115287,0.166097,0.772536,1.20379,-0.0568356,0.897674,1.33938,-0.104694,1.7246,-0.838401,-0.0189232,2.05846,-0.457773,0,0,0,0,0,0,0,0,0,0
-0.00876962,-0.00443463,0.375237,0.00084965,-0.0272169,0.00264324,0.999626,-0.0120375,0.557867,-1.14488,0.00607929,0.555743,-1.14093,0.0141194,0.610184,-1.21118,0.00973175,0.599182,-1.22358,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.0596982,0.000191161,0.521159,-0.00202947,-0.717858,0.0132502,0.169188,0.658906,1.45052,-0.0498899,0.79642,1.64528,-0.104999,1.63952,-0.295971,-0.00961588,2.002,0.0472398,0,0,0,0,0,0,0,0,0,0
-0.00844751,-0.00444431,0.379518,0.000889504,-0.0308515,0.00270852,0.99952,-0.0103593,0.562431,-1.12648,0.00551814,0.561684,-1.1201,0.0129155,0.627017,-1.2132,0.00984208,0.619306,-1.22237,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.0570021,-0.000464812,0.425523,0.00641966,-0.727244,0.013508,0.167818,0.456351,1.83958,-0.0561141,0.594113,2.08341,-0.120383,1.68337,-0.201341,0.0110334,2.01242,0.120577,0,0,0,0,0,0,0,0,0,0
-0.00814467,-0.00445653,0.382844,0.000958832,-0.0345147,0.00277095,0.9994,-0.00870438,0.564149,-1.10326,0.00479017,0.564653,-1.09394,0.0115463,0.644588,-1.21639,0.0101863,0.639419,-1.22267,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.05194,-0.000834914,0.329863,0.0122811,-0.733065,0.0127689,0.165492,0.171833,2.32241,-0.0727973,0.296894,2.6165,-0.136921,1.75703,-0.319312,0.034418,2.01129,-0.0300849,0,0,0,0,0,0,0,0,0,0
-0.00786098,-0.00446926,0.385225,0.00104792,-0.038029,0.00282682,0.999272,-0.00724672,0.563911,-1.07998,0.00403713,0.565463,-1.06713,0.0102813,0.659823,-1.21561,0.0103707,0.656306,-1.21921,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.0455465,-0.00100386,0.235388,0.0162703,-0.703344,0.0112968,0.145766,-0.023772,2.32763,-0.0753045,0.0810154,2.68083,-0.126506,1.52356,0.0781141,0.0184399,1.68864,0.346068,0,0,0,0,0,0,0,0,0,0
-0.00759381,-0.00448131,0.386656,0.00116293,-0.041466,0.00287191,0.999135,-0.00597452,0.561687,-1.05487,0.00316838,0.564001,-1.03769,0.00897389,0.673841,-1.21251,0.0103076,0.671028,-1.21337,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.037995,-0.00107645,0.140548,0.0214132,-0.68801,0.00893378,0.12722,-0.222417,2.51166,-0.086875,-0.146198,2.94345,-0.130738,1.40181,0.309807,-0.00631017,1.47224,0.584124,0,0,0,0,0,0,0,0,0,0
-0.00734184,-0.00449233,0.387137,0.00131952,-0.0448508,0.0029019,0.998989,-0.00483594,0.557359,-1.02661,0.00201263,0.560029,-1.00402,0.00742591,0.687011,-1.20773,0.00989199,0.683907,-1.20544,0.949609,-2.2171,-3.05749,-3.3507,0.000478607,-0.00823323,0.00617401,0.0283442,-0.000782452,-0.102675,0.0292488,-0.00114223,0.0457929,0.0296293,-0.677662,0.00556549,0.113858,-0.432784,2.82523,-0.115575,-0.397167,3.36713,-0.154797,1.317,0.477935,-0.0415576,1.28794,0.793507,0,0,0,0,0,0,0,0,0,0
