0.0572787,0.0160517,0.251532,0.0410056,-0.00169846,0.0175809,0.999003,-0.116087,0.894409,-1.86741,-0.186279,0.875215,-1.83698,-0.100796,0.874095,-1.87014,-0.184981,0.868944,-1.84773,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.03299,-0.0821658,0.00913329,-1.4045,-0.0505275,0.0427981,1.65701,0.0112186,-0.199495,1.72888,-0.146062,0.226328,1.70606,0.0464365,-0.265432,1.76331,-0.0817305,0.105096,0,0,0,0,0,0,0,0,0,0
0.0569822,0.0151105,0.251597,0.0347389,-0.00211532,0.0177494,0.999237,-0.100548,0.894202,-1.86857,-0.170132,0.873977,-1.83502,-0.0848332,0.874341,-1.87213,-0.168578,0.868388,-1.84709,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.0325943,-0.0982481,0.0159201,-1.16406,-0.0646754,0.0348304,1.49008,-0.0378497,-0.0684731,1.54389,-0.109935,0.176189,1.52741,0.0129889,-0.160638,1.56349,-0.0411416,0.0408817,0,0,0,0,0,0,0,0,0,0
0.0567032,0.0140366,0.251713,0.0295354,-0.00254435,0.0178702,0.999401,-0.086528,0.893612,-1.8687,-0.155667,0.873051,-1.83357,-0.0705186,0.874282,-1.8732,-0.154001,0.868097,-1.84692,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.0309201,-0.109675,0.0198773,-0.964594,-0.0667755,0.0245418,1.34446,-0.0729131,0.0221496,1.38324,-0.0818731,0.124834,1.36859,-0.0184465,-0.0723061,1.38892,-0.0221749,0.0028818,0,0,0,0,0,0,0,0,0,0
0.0564448,0.0128712,0.251859,0.0252392,-0.00296264,0.0179355,0.999516,-0.0738722,0.892721,-1.86802,-0.142699,0.872377,-1.8326,-0.0577185,0.873993,-1.87355,-0.141068,0.867972,-1.84711,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.0291981,-0.117339,0.0215176,-0.796036,-0.0681844,0.0120816,1.21545,-0.098519,0.0963183,1.24188,-0.0584274,0.0781969,1.22289,-0.0342291,-0.0141097,1.23196,-0.00728374,-0.0324056,0,0,0,0,0,0,0,0,0,0
0.0562061,0.0116493,0.252015,0.0217087,-0.00335996,0.0179387,0.999598,-0.062432,0.891617,-1.86671,-0.131057,0.871905,-1.83209,-0.0463016,0.873557,-1.87339,-0.129611,0.86795,-1.84761,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.0273636,-0.121971,0.0215528,-0.652138,-0.0653656,-0.000405918,1.09799,-0.117627,0.151637,1.11437,-0.0408678,0.0355198,1.08963,-0.0499074,0.0366023,1.09073,0.000544185,-0.0605735,0,0,0,0,0,0,0,0,0,0
0.0559872,0.0104016,0.252175,0.018817,-0.00373207,0.0178903,0.999656,-0.0520941,0.890363,-1.86493,-0.120603,0.871569,-1.8319,-0.0361181,0.872994,-1.87278,-0.119451,0.868011,-1.84835,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.0253987,-0.123579,0.0208778,-0.534496,-0.0637284,-0.00983631,0.992237,-0.129317,0.19431,1.00105,-0.0289199,0.00971506,0.972706,-0.0592117,0.0757217,0.96837,0.0105669,-0.0841159,0,0,0,0,0,0,0,0,0,0
0.0557889,0.00915592,0.252333,0.0164482,-0.00408943,0.0178048,0.999698,-0.0427585,0.889039,-1.8628,-0.111211,0.871346,-1.83191,-0.0270253,0.872383,-1.87185,-0.110424,0.868187,-1.84932,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.023223,-0.122572,0.0197462,-0.437967,-0.0627778,-0.0167754,0.895556,-0.133597,0.224007,0.899315,-0.0178215,-0.00866044,0.868416,-0.0618073,0.102311,0.860561,0.0220199,-0.103302,0,0,0,0,0,0,0,0,0,0
0.0556125,0.00793478,0.252482,0.014511,-0.00442547,0.017689,0.999728,-0.0343403,0.887707,-1.86046,-0.102776,0.871232,-1.83212,-0.0189187,0.871759,-1.87071,-0.102408,0.86845,-1.85043,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.0208735,-0.119515,0.0179655,-0.358268,-0.058763,-0.0230834,0.807331,-0.132471,0.238237,0.807841,-0.00798231,-0.0291832,0.773539,-0.0627944,0.120241,0.763793,0.0280485,-0.115023,0,0,0,0,0,0,0,0,0,0
0.0554574,0.00675758,0.252615,0.0129219,-0.00472713,0.017545,0.999751,-0.0267491,0.886409,-1.85806,-0.0951929,0.871189,-1.83252,-0.011702,0.871131,-1.86945,-0.0952933,0.868735,-1.85161,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.0185949,-0.114584,0.0158831,-0.294727,-0.0524593,-0.0288187,0.728004,-0.127574,0.239866,0.726459,-0.0022399,-0.0468233,0.688266,-0.0624858,0.130024,0.67791,0.0285074,-0.119337,0,0,0,0,0,0,0,0,0,0
0.0552979,0.00542555,0.252751,0.0116098,-0.00498923,0.0173774,0.999769,-0.0199081,0.885179,-1.8557,-0.0883748,0.87119,-1.83308,-0.00528691,0.87052,-1.86813,-0.0889814,0.86901,-1.8528,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.0159309,-0.106739,0.0129699,-0.244258,-0.0453339,-0.0333672,0.655701,-0.119501,0.232167,0.653011,0.0015759,-0.0607188,0.611408,-0.0600606,0.13227,0.601199,0.0265843,-0.119137,0,0,0,0,0,0,0,0,0,0
