0.0572787,0.0160517,0.251532,0.0410056,-0.00169846,0.0175809,0.999003,-0.116087,0.894409,-1.86741,-0.186279,0.875215,-1.83698,-0.100796,0.874095,-1.87014,-0.184981,0.868944,-1.84773,0.951789,-2.18467,-2.95347,-3.35145,-0.0166856,0.0121021,-0.0163442,0.0264372,-0.00062655,-0.110415,-0.03299,-0.0821658,0.00913329,-1.4045,-0.0505275,0.0427981,1.65701,0.0112186,-0.199495,1.72888,-0.146062,0.226328,1.70606,0.0464365,-0.265432,1.76331,-0.0817305,0.105096,0,0,0,0,0,0,0,0,0,0
0.0572787,0.0160517,0.251532,0.0410056,-0.00169846,0.0175809,0.999003,-0.116087,0.894409,-1.86741,-0.186279,0.875215,-1.83698,-0.100796,0.874095,-1.87014,-0.184981,0.868944,-1.84773,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.03299,-0.0821658,0.00913329,-1.4045,-0.0505275,0.0427981,1.65701,0.0112186,-0.199495,1.72888,-0.146062,0.226328,1.70606,0.0464365,-0.265432,1.76331,-0.0817305,0.105096,0,0,0,0,0,0,0,0,0,0
0.0569978,0.0150827,0.251538,0.0351448,-0.00219768,0.0178484,0.99922,-0.10117,0.894141,-1.86846,-0.170159,0.870999,-1.82723,-0.0850951,0.873772,-1.871,-0.168388,0.865582,-1.84009,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.031478,-0.0955156,0.00801944,-1.17445,-0.0768688,0.0587859,1.4917,-0.0268258,-0.104475,1.612,-0.421593,0.974912,1.57011,-0.032318,-0.0861535,1.65935,-0.336228,0.764145,0,0,0,0,0,0,0,0,0,0
0.0566929,0.0141145,0.251647,0.0297883,-0.00264338,0.0180536,0.99939,-0.0871169,0.893098,-1.86814,-0.155668,0.869412,-1.82461,-0.070448,0.873278,-1.8718,-0.153426,0.865052,-1.83973,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.0338646,-0.0947447,0.0173209,-1.07317,-0.0684333,0.0458783,1.40531,-0.104288,0.0319185,1.44905,-0.158725,0.262238,1.46471,-0.0494383,-0.079937,1.49623,-0.0529517,0.0356506,0,0,0,0,0,0,0,0,0,0
0.0563876,0.0131123,0.251792,0.0251609,-0.00309443,0.0182323,0.999512,-0.0743028,0.891737,-1.86703,-0.142584,0.868393,-1.8231,-0.0571138,0.87255,-1.87197,-0.139931,0.864906,-1.84014,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.0340261,-0.0981026,0.0200798,-0.927178,-0.0723163,0.0404059,1.28141,-0.136086,0.110249,1.30837,-0.101871,0.151035,1.33342,-0.0727643,-0.0164207,1.3495,-0.0146727,-0.040489,0,0,0,0,0,0,0,0,0,0
0.0560903,0.0120871,0.251953,0.0212253,-0.0035411,0.0183839,0.999599,-0.0627134,0.890173,-1.86535,-0.130809,0.867474,-1.82177,-0.045074,0.871647,-1.87159,-0.127808,0.864845,-1.84072,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.0333313,-0.100503,0.0210247,-0.788709,-0.0741224,0.0346801,1.15894,-0.15635,0.168378,1.17755,-0.0919337,0.133497,1.20398,-0.0902669,0.0373857,1.21227,-0.00610604,-0.0579249,0,0,0,0,0,0,0,0,0,0
0.0558046,0.0110579,0.252121,0.0178887,-0.00397931,0.0185089,0.999661,-0.0522519,0.888489,-1.86324,-0.120229,0.866664,-1.82065,-0.0342287,0.870647,-1.87083,-0.116937,0.864887,-1.84151,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.032193,-0.101051,0.0210735,-0.668846,-0.0747655,0.0289907,1.04614,-0.168403,0.211057,1.05798,-0.0809968,0.111269,1.08453,-0.100072,0.0762422,1.08706,0.004195,-0.0787705,0,0,0,0,0,0,0,0,0,0
0.0555345,0.0100422,0.252287,0.0150693,-0.00440284,0.0186053,0.999704,-0.0428301,0.886769,-1.86087,-0.110738,0.865988,-1.81981,-0.0244953,0.869619,-1.86982,-0.10722,0.865022,-1.84248,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.030595,-0.0999055,0.0201069,-0.565334,-0.0738617,0.0228613,0.94218,-0.172013,0.237358,0.949076,-0.0675629,0.0845178,0.973346,-0.102777,0.101216,0.971769,0.0135171,-0.0971684,0,0,0,0,0,0,0,0,0,0
0.0552835,0.00905526,0.25244,0.0126926,-0.00479506,0.0186691,0.999734,-0.0343612,0.885076,-1.8584,-0.102235,0.865433,-1.81925,-0.0157974,0.868591,-1.86865,-0.0985643,0.865195,-1.84357,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.0286006,-0.097221,0.0183261,-0.476694,-0.0693576,0.0159289,0.8469,-0.169319,0.247046,0.850296,-0.0555159,0.055929,0.869787,-0.102739,0.116813,0.865521,0.0172981,-0.108829,0,0,0,0,0,0,0,0,0,0
0.0550534,0.00811155,0.252576,0.010682,-0.00514527,0.0186995,0.999755,-0.02675,0.88346,-1.85596,-0.0946147,0.864975,-1.81896,-0.00804354,0.867593,-1.86741,-0.0908692,0.865363,-1.84471,0.9545,-2.18418,-2.94778,-3.34945,-0.0127167,0.0137313,-0.0130162,0.025677,-0.00076489,-0.110757,-0.0263639,-0.093102,0.0160197,-0.403332,-0.0624191,0.00882055,0.761114,-0.161596,0.243293,0.762066,-0.0458448,0.0290417,0.775384,-0.0998795,0.123494,0.76951,0.0168733,-0.114331,0,0,0,0,0,0,0,0,0,0
