6.2791,0.784893,23.3059,-1.21756,-4.21075,50.9244,5.58761,-3.70733,16.6787,-6.5412,-8.85605,53.7958
5.73413,1.33279,24.8688,-0.585377,-3.34524,48.6393,5.52345,-3.41862,16.834,-5.42261,-7.42848,49.8848
5.32767,1.80853,26.1006,0.0690277,-2.51195,46.384,5.45476,-2.96542,17.1983,-4.40891,-6.0812,46.4922
4.92677,2.19667,27.3808,0.67858,-1.87526,44.3203,5.36483,-2.48094,17.7042,-3.39948,-4.78211,43.1294
4.57841,2.51769,28.6501,1.27093,-1.36068,42.3709,5.25202,-1.95813,18.4021,-2.45205,-3.58442,40.0336
4.21247,2.85901,29.8977,1.82294,-0.852055,40.5145,5.12222,-1.49885,19.0269,-1.57593,-2.48145,37.1461
3.78886,3.20547,31.1621,2.26218,-0.409769,38.9122,4.95712,-1.09798,19.6084,-0.802095,-1.51345,34.5117
3.40523,3.47407,32.3166,2.64264,-0.0669436,37.5099,4.75672,-0.698066,20.321,-0.141121,-0.705124,32.2556
3.11404,3.65914,33.2785,2.98315,0.189968,36.2989,4.56997,-0.316039,21.0723,0.416048,-0.0288859,30.386
2.9049,3.69319,34.0078,3.27417,0.301216,35.2574,4.40854,-0.054415,21.7388,0.879674,0.454178,28.8225
2.68103,3.83807,34.8186,3.47323,0.442837,34.5545,4.20487,0.30942,22.5798,1.21151,0.892344,27.7289
2.50217,3.85442,35.4416,3.61933,0.45594,34.0048,4.01388,0.537239,23.3094,1.46089,1.13838,26.8858
2.34256,3.83397,35.9658,3.70711,0.412994,33.6425,3.82231,0.7019,23.9877,1.623,1.25837,26.3279
2.2081,3.77686,36.3803,3.74766,0.322893,33.44,3.64257,0.796191,24.5842,1.71125,1.26673,26.019
2.10137,3.68418,36.682,3.74973,0.192085,33.373,3.48261,0.818229,25.0802,1.73765,1.1765,25.9231
2.02106,3.55902,36.8766,3.71755,0.0258108,33.4257,3.34559,0.771213,25.469,1.71012,1.00003,26.0115
1.9686,3.40402,36.9665,3.65785,-0.170374,33.5776,3.23663,0.65961,25.7425,1.6387,0.750899,26.2509
1.93945,3.22461,36.9667,3.57322,-0.391988,33.8152,3.15583,0.488848,25.9028,1.53095,0.440081,26.6124
1.92985,3.0302,36.8993,3.49128,-0.61913,34.0771,3.10214,0.255852,25.9666,1.40439,0.070223,27.0616
1.94339,2.80479,36.7724,3.41908,-0.858586,34.3231,3.08607,-0.0373526,25.9174,1.28999,-0.310196,27.471
1.96527,2.51357,36.6424,3.33495,-1.16976,34.5992,3.08824,-0.38598,25.8333,1.17794,-0.727332,27.8572
2.00819,2.29011,36.4948,3.26389,-1.40879,34.8397,3.1096,-0.649005,25.735,1.08137,-1.04861,28.191
2.06371,2.11326,36.3347,3.1958,-1.59881,35.0598,3.14745,-0.853122,25.6106,0.992649,-1.2984,28.4853
2.11993,1.92344,36.1896,3.12121,-1.80789,35.2907,3.19046,-1.05564,25.488,0.903808,-1.54449,28.7708
2.16393,1.79197,36.0814,3.06314,-1.95216,35.4589,3.22253,-1.18777,25.4023,0.834314,-1.71009,28.9813
2.19747,1.70932,35.9994,3.01867,-2.04255,35.579,3.24609,-1.26616,25.34,0.78078,-1.81279,29.1343
2.2235,1.65404,35.9351,2.98466,-2.10247,35.667,3.2644,-1.31659,25.2908,0.739791,-1.88087,29.2477
2.24383,1.61494,35.8839,2.95901,-2.14411,35.7315,3.2788,-1.35123,25.2512,0.708737,-1.92836,29.3319
2.2594,1.58644,35.844,2.93966,-2.17393,35.779,3.28988,-1.37578,25.2201,0.685265,-1.96253,29.3946
2.27108,1.56542,35.8133,2.92524,-2.19549,35.8137,3.29819,-1.39328,25.1961,0.667678,-1.9874,29.4411
2.27968,1.54993,35.7901,2.91468,-2.21099,35.8383,3.30401,-1.40547,25.1786,0.654529,-2.00549,29.4755
2.28699,1.53687,35.7695,2.90628,-2.22328,35.8569,3.30867,-1.41484,25.1637,0.643644,-2.02016,29.5034
2.28948,1.53085,35.7618,2.90173,-2.22936,35.8668,3.30963,-1.41839,25.1598,0.63763,-2.02763,29.5189
2.29162,1.52558,35.7546,2.89809,-2.23413,35.8738,3.31003,-1.42068,25.1569,0.63242,-2.03379,29.5317
2.29237,1.52236,35.7508,2.89584,-2.23679,35.8773,3.3092,-1.42096,25.1574,0.628621,-2.0377,29.5408
2.29205,1.52072,35.7497,2.89456,-2.23785,35.8782,3.30728,-1.41963,25.1608,0.625918,-2.03986,29.5468
2.29084,1.52032,35.7508,2.89401,-2.23769,35.8772,3.3045,-1.41705,25.1666,0.624027,-2.04067,29.5505
-7.30106,-25.6075,64.5911,4.49453,-18.6163,24.5359,-5.7584,-27.366,54.7596,1.85041,-16.9088,21.759
-5.40658,-10.1897,59.68,8.51887,-9.8571,18.6307,-4.31651,-11.1035,51.4083,5.49532,-8.39285,14.3467
-2.11858,-3.13501,52.1402,9.30569,-9.1152,19.7907,-2.21992,-3.02723,47.0431,3.56419,-1.96016,7.10462
0.926809,5.18642,43.8717,8.00773,-5.43443,26.7647,0.430375,4.1677,39.3633,1.47917,-6.3854,28.6068
1.71877,5.56589,41.806,6.22258,-7.09189,31.8999,1.50137,4.15122,36.3455,-0.45106,-8.97471,35.3966
2.45711,4.24061,40.0663,4.45654,-10.2626,37.2556,2.54288,2.50139,33.6409,-1.3482,-11.6803,38.6295
3.90798,4.71436,35.6511,3.26063,-8.06373,40.3552,4.21931,2.26323,28.2644,-1.9021,-9.02835,39.824
4.52768,3.98938,33.7144,3.04177,-7.66376,40.6942,5.14031,0.871364,25.1963,-1.70748,-8.5034,38.8674
5.093,3.37827,31.4614,2.75549,-6.15147,40.6045,5.9876,-0.396722,21.619,-1.57163,-6.73694,37.4412
5.08397,2.42883,31.0585,2.81673,-6.05491,39.561,6.28082,-1.81371,19.8824,-1.10371,-6.43614,35.1725
5.1345,2.4941,30.208,2.75998,-4.16763,38.5347,6.51447,-2.19015,17.8377,-0.763782,-4.28818,32.9814
4.72002,1.96673,30.9888,2.89992,-3.84989,37.0856,6.4335,-3.07879,17.2022,-0.206396,-3.71981,30.3887
5.89479,4.03745,25.7956,0.182782,-0.868476,47.0204,5.63647,-0.613901,18.3986,-4.8931,-4.7732,48.7072
-0.956167,7.0914,42.5583,-0.315091,-0.344935,47.3018,-0.162132,2.72736,34.0069,-3.87425,-3.31896,45.1228
1.39463,5.88899,36.5019,0.378162,0.0856052,44.946,1.60606,1.83151,28.4752,-3.54255,-2.69987,43.4599
1.41479,5.86255,36.7146,0.702398,0.376915,43.6288,1.85409,1.90038,27.9864,-2.95603,-1.87244,41.278
1.17742,5.90328,37.6087,1.00607,0.58008,42.4287,1.62061,2.25578,28.7717,-2.38939,-1.07617,39.2407
0.940895,5.97656,38.4358,1.29908,0.80613,41.234,1.44727,2.51904,29.3265,-1.87194,-0.34257,37.3315
0.642337,6.08421,39.2996,1.5019,0.996049,40.225,1.29959,2.71966,29.7299,-1.4333,0.291099,35.5954
0.382664,6.14135,40.0702,1.67094,1.11526,39.347,1.1237,2.94615,30.2632,-1.07705,0.804815,34.1412
0.213716,6.14226,40.6663,1.82321,1.17673,38.5963,0.978837,3.17289,30.8197,-0.793501,1.22474,32.9793
0.100034,6.09904,41.1417,1.93881,1.17503,38.0046,0.8571,3.3704,31.3526,-0.580661,1.53916,32.0834
0.022719,6.0207,41.5189,2.01305,1.11637,37.5735,0.748537,3.52732,31.8504,-0.434856,1.74627,31.4336
-0.0418909,5.9166,41.8284,2.04171,1.0061,37.2988,0.629882,3.64468,32.335,-0.355031,1.84178,31.0125
-0.0916374,5.79214,42.0577,2.03271,0.859004,37.1581,0.513593,3.7129,32.7692,-0.333785,1.83784,30.7977
-0.121344,5.64569,42.1958,1.99582,0.682113,37.1273,0.41386,3.72157,33.1205,-0.360858,1.74431,30.761
-0.130508,5.47702,42.2429,1.93699,0.479563,37.1895,0.336393,3.66736,33.3752,-0.427806,1.57008,30.8759
-0.119967,5.28737,42.2033,1.86009,0.255119,37.3311,0.28361,3.5516,33.5279,-0.527648,1.32506,31.1181
-0.090938,5.07874,42.0834,1.76777,0.0121553,37.5409,0.256506,3.37871,33.5782,-0.654326,1.02025,31.4648
-0.0496764,4.85583,41.9007,1.66226,-0.245782,37.8075,0.253733,3.15345,33.5309,-0.802021,0.665438,31.8931
-0.00455637,4.62846,41.6859,1.57523,-0.498144,38.0641,0.272201,2.87201,33.4056,-0.954674,0.262051,32.3743
0.0452408,4.379,41.4518,1.51346,-0.753473,38.2719,0.318495,2.53349,33.1935,-1.06897,-0.140656,32.7621
0.0865049,4.11867,41.2527,1.46343,-1.02046,38.4523,0.36547,2.1886,32.9876,-1.14694,-0.519479,33.0455
