124015.509530982,3.790769912086245,128.7645803443166,87.54693706043048,3692.619701628569,-131.1640752930348,420.7581960923455,60175.75218505035,97441.39285213797,-26877.44730079455
3.790769912086246,1.544116550409272,0.5934350648289773,-0.01713599460292717,13.36028846815679,0.7630578473886866,28.70699136600204,-43.00662537911465,97.65505657723513,16.91245105106294
128.7645803443165,0.5934350648289773,42.53668139272364,18.45486396678345,-16.951691935497,215.8363839935711,27.0846294525351,-482.9292692577982,6046.918923449784,-1151.660357861795
87.54693706043048,-0.01713599460292717,18.45486396678345,8.40190056282816,4.783087709842453,91.43136472591355,-4.888639207443909,67.76643644302627,2656.375194924636,-534.3029729101389
3692.619701628568,13.36028846815679,-16.951691935497,4.783087709842453,2276.894562713926,-566.4914439326712,658.6569616529679,34273.00842290019,3299.284292279755,-896.4176328571742
-131.1640752930343,0.7630578473886878,215.8363839935711,91.43136472591355,-566.4914439326714,1198.477902257972,-25.80669663084484,-9644.204258346099,29440.16524946992,-5573.334424324605
420.7581960923455,28.70699136600204,27.0846294525351,-4.888639207443909,658.6569616529679,-25.80669663084484,1487.086628262644,3066.547414445836,5510.489996312634,560.1862273226789
60175.75218505035,-43.00662537911465,-482.9292692577984,67.76643644302627,34273.00842290019,-9644.204258346097,3066.547414445836,573806.6634268754,29929.57682607432,-16158.70594496575
97441.39285213797,97.65505657723514,6046.918923449784,2656.375194924636,3299.284292279754,29440.16524946992,5510.489996312634,29929.57682607433,979920.6257500822,-171462.53397968
-26877.44730079455,16.91245105106292,-1151.660357861795,-534.3029729101389,-896.4176328571742,-5573.334424324605,560.1862273226789,-16158.70594496575,-171462.53397968,97301.03910264719
