0,0,0,0,0,0,-1.30613,-0.786773,8.53319,2.53411,1.43395,4.29594,-2.47216,0.717691,8.99391,2.27487,1.69808,5.61567
0,0,0,0,0,0,-1.39092,-0.560644,8.07995,2.50523,1.38995,4.33333,-2.52919,0.843686,8.7201,2.30084,1.57333,5.83037
0,0,0,0,0,0,-1.51058,-0.376231,7.72969,2.43448,1.35073,4.41581,-2.60257,0.967958,8.45904,2.29313,1.51358,5.9743
0,0,0,0,0,0,-1.6217,-0.197472,7.37288,2.36761,1.31049,4.52006,-2.64496,1.0638,8.23957,2.30208,1.46137,6.12745
0,0,0,0,0,0,-1.72434,-0.0316401,7.04318,2.30403,1.27481,4.65136,-2.66563,1.1571,8.02953,2.3208,1.42891,6.28247
0,0,0,0,0,0,-1.8185,0.1201,6.72742,2.24253,1.25404,4.7464,-2.69114,1.24511,7.81882,2.32535,1.39004,6.43399
0,0,0,0,0,0,-1.89834,0.247853,6.43137,2.18631,1.22933,4.8197,-2.71676,1.30762,7.63404,2.32262,1.33069,6.58931
0,0,0,0,0,0,-1.96359,0.353653,6.17767,2.13733,1.19759,4.91514,-2.73051,1.36175,7.46787,2.32515,1.28072,6.73017
0,0,0,0,0,0,-2.02403,0.441561,5.97051,2.08848,1.17669,5.01761,-2.73841,1.41231,7.32239,2.32737,1.25301,6.84582
0,0,0,0,0,0,-2.07507,0.511224,5.80472,2.0452,1.16074,5.11844,-2.7401,1.45363,7.2026,2.33175,1.23706,6.9438
0,0,0,0,0,0,-2.11534,0.56338,5.67704,2.00985,1.14654,5.21398,-2.73701,1.48456,7.10883,2.33825,1.22798,7.02642
0,0,0,0,0,0,-2.14248,0.59799,5.58431,1.98561,1.12758,5.30541,-2.72958,1.50364,7.04052,2.34759,1.21929,7.0977
0,0,0,0,0,0,-2.15885,0.617326,5.52341,1.971,1.10724,5.38682,-2.72055,1.51307,6.99448,2.35737,1.21181,7.15499
0,0,0,0,0,0,-2.16513,0.624221,5.49048,1.96583,1.08875,5.45404,-2.71016,1.51533,6.9673,2.36755,1.20689,7.1965
0,0,0,0,0,0,-2.16163,0.620846,5.48168,1.97001,1.07337,5.50524,-2.69816,1.5119,6.95638,2.3786,1.20473,7.2222
0,0,0,0,0,0,-2.14894,0.60897,5.49335,1.98305,1.06172,5.53966,-2.68442,1.50376,6.95951,2.39081,1.20525,7.23273
0,0,0,0,0,0,-2.12787,0.590112,5.52199,2.00413,1.0541,5.55737,-2.66884,1.49162,6.97476,2.40443,1.20825,7.2292
0,0,0,0,0,0,-2.09862,0.565668,5.56391,2.03303,1.05018,5.55913,-2.65102,1.47605,7.00008,2.42003,1.21232,7.21448
0,0,0,0,0,0,-2.05728,0.540189,5.61543,2.07374,1.04942,5.54863,-2.62924,1.46514,7.02543,2.4394,1.21606,7.19361
0,0,0,0,0,0,-2.00313,0.523748,5.65336,2.12673,1.05379,5.5248,-2.59726,1.45962,7.04366,2.46887,1.22002,7.16909
0,0,0,0,0,0,-1.94172,0.514477,5.67646,2.18685,1.05741,5.50265,-2.555,1.45554,7.05797,2.50905,1.22157,7.15041
0,0,0,0,0,0,-1.8844,0.506842,5.69636,2.24309,1.05994,5.48751,-2.5119,1.45142,7.07245,2.5505,1.22399,7.13509
0,0,0,0,0,0,-1.83443,0.499701,5.7143,2.29216,1.06331,5.47489,-2.47148,1.44661,7.08728,2.58963,1.22743,7.12202
0,0,0,0,0,0,-1.79181,0.493628,5.72872,2.33409,1.06695,5.46488,-2.4344,1.44186,7.1004,2.62581,1.2308,7.11231
0,0,0,0,0,0,-1.76355,0.48954,5.73753,2.36215,1.06878,5.45996,-2.40845,1.43856,7.10819,2.65153,1.2331,7.1063
0,0,0,0,0,0,-1.74773,0.486332,5.74338,2.378,1.06975,5.45713,-2.39325,1.43592,7.11302,2.66677,1.23483,7.1019
