0.141817,0.853263,-0.184056,-0.853257,0.19394,0.277725,-2.02059,-0.373538,7.78718,1.82361,1.36185,4.77874,-3.0746,1.05929,8.37881,1.68023,1.6249,6.10265
0.131698,0.802436,-0.156122,-0.699699,0.181291,0.267987,-2.08856,-0.181443,7.39173,1.83412,1.31113,4.78272,-3.1172,1.15429,8.15777,1.7335,1.49487,6.28885
0.122905,0.751116,-0.136775,-0.629247,0.165086,0.242973,-2.16629,-0.0212471,7.08695,1.80119,1.27757,4.83186,-3.15968,1.26021,7.93131,1.75317,1.44043,6.39971
0.114622,0.703174,-0.120314,-0.587212,0.149202,0.222164,-2.23292,0.135755,6.77079,1.77694,1.24274,4.90581,-3.16679,1.33965,7.74239,1.79568,1.39336,6.52261
0.106571,0.658639,-0.105955,-0.558736,0.132195,0.207646,-2.29265,0.281126,6.47893,1.7552,1.21186,5.01157,-3.15123,1.41763,7.56035,1.84912,1.36677,6.64964
0.0988544,0.617078,-0.0935031,-0.536016,0.115344,0.198043,-2.34677,0.413486,6.19841,1.73248,1.19551,5.08478,-3.14135,1.49094,7.37585,1.88748,1.33429,6.77492
0.0915488,0.57821,-0.0827176,-0.515336,0.0998533,0.191715,-2.38978,0.522811,5.93512,1.71174,1.17492,5.1386,-3.13331,1.53901,7.2161,1.91682,1.28129,6.90577
0.0846527,0.541846,-0.0733471,-0.495078,0.0857662,0.187784,-2.42137,0.611032,5.71203,1.69508,1.14705,5.21632,-3.11552,1.57896,7.07397,1.94933,1.23748,7.02383
0.078166,0.50781,-0.065195,-0.474612,0.072949,0.185638,-2.45115,0.682185,5.53357,1.67556,1.1298,5.30256,-3.09409,1.6157,6.95153,1.97942,1.2157,7.11819
0.0720802,0.475928,-0.0581099,-0.453261,0.0611277,0.184801,-2.47437,0.735893,5.39482,1.65875,1.11737,5.38841,-3.06873,1.64366,6.8538,2.00951,1.20552,7.19616
0.0663797,0.446049,-0.0519634,-0.430552,0.0500405,0.184858,-2.48953,0.772885,5.29276,1.6472,1.10662,5.47002,-3.0409,1.66181,6.78106,2.03952,1.20211,7.25982
0.0610451,0.418039,-0.0466318,-0.40657,0.0395653,0.185298,-2.494,0.793113,5.22437,1.64439,1.09099,5.54842,-3.01097,1.66878,6.73272,2.07028,1.19893,7.31314
0.0560567,0.391771,-0.0420077,-0.381532,0.0296249,0.18567,-2.48982,0.798858,5.18665,1.64915,1.07388,5.61756,-2.98157,1.66684,6.70556,2.09949,1.19674,7.35342
0.0513947,0.367118,-0.0379994,-0.355437,0.0201763,0.185632,-2.47748,0.792942,5.17582,1.66149,1.05848,5.67315,-2.95284,1.65851,6.69619,2.12719,1.19686,7.37881
