0,0,0,0,0,0,-3.2005,-3.36714,6.18329,2.92533,-2.96352,6.45576,-3.43451,1.53585,6.46806,3.11965,2.039,6.78736
0,0,0,0,0,0,-3.63298,-3.38856,6.2081,2.57636,-2.90572,6.35059,-3.85351,1.51965,6.49695,2.78752,2.089,6.67722
0,0,0,0,0,0,-4.3302,-3.4306,6.25954,2.00459,-2.80527,6.162,-4.52595,1.48613,6.55368,2.24546,2.1742,6.47892
0,0,0,0,0,0,-5.14108,-3.49489,6.34002,1.32044,-2.69004,5.91792,-5.30446,1.42751,6.64331,1.59831,2.26779,6.23033
0,0,0,0,0,0,-5.8784,-3.57641,6.45286,0.655319,-2.58624,5.6675,-6.008,1.34561,6.77213,0.975432,2.35007,5.98933
0,0,0,0,0,0,-8.80146,-3.9497,7.0818,-2.17099,-2.16052,4.77022,-8.82053,1.01402,7.44813,-1.70411,2.69263,5.08895
0,0,0,0,0,0,-7.9209,-3.95731,7.21641,-1.68551,-2.28078,4.88894,-7.93884,0.983156,7.55865,-1.2208,2.59412,5.24638
0,0,0,0,0,0,-6.2901,-3.82702,7.14656,-0.462802,-2.51166,5.23191,-6.33719,1.08082,7.43851,-0.0456108,2.39776,5.61452
0,0,0,0,0,0,-4.76901,-3.65171,6.99199,0.727671,-2.74743,5.58768,-4.85681,1.21589,7.22822,1.07769,2.19525,5.98643
0,0,0,0,0,0,-3.38845,-3.44241,6.75142,1.86314,-2.99124,5.94309,-3.52206,1.36966,6.93681,2.13745,1.98516,6.35975
0,0,0,0,0,0,-2.71565,-3.31357,6.58914,2.41971,-3.12967,6.1328,-2.88598,1.46149,6.744,2.63705,1.8642,6.56307
0,0,0,0,0,0,-2.13306,-3.18692,6.40766,2.91205,-3.26848,6.29621,-2.34414,1.55122,6.53058,3.06133,1.73552,6.7384
0,0,0,0,0,0,-1.76403,-3.09689,6.25452,3.20256,-3.3835,6.39491,-2.01972,1.61428,6.35263,3.27391,1.61573,6.84317
0,0,0,0,0,0,-1.59384,-3.04651,6.15585,3.3705,-3.44315,6.4377,-1.86674,1.64943,6.2494,3.40805,1.55212,6.8885
0,0,0,0,0,0,-1.54383,-3.03057,6.09946,3.41721,-3.48966,6.44453,-1.82982,1.66325,6.18748,3.41305,1.49257,6.88333
0,0,0,0,0,0,-1.57655,-3.0329,6.07767,3.39613,-3.50834,6.43051,-1.86684,1.66421,6.16611,3.36952,1.46175,6.85641
0,0,0,0,0,0,-1.65914,-3.05512,6.08887,3.33843,-3.51698,6.40863,-1.94446,1.65307,6.17192,3.29434,1.44508,6.81372
0,0,0,0,0,0,-1.75129,-3.07711,6.10791,3.25743,-3.51551,6.38474,-2.03348,1.64261,6.18718,3.2035,1.43799,6.77326
0,0,0,0,0,0,-1.91561,-3.12014,6.15803,3.11274,-3.50914,6.34886,-2.18824,1.6235,6.22509,3.04455,1.43273,6.70468
