5.66781,0.309534,35.4406,6.04314,1.28197,28.742,-1.36012,5.90436,53.3274,-4.54878,-6.12053,45.252
2.84183,2.41483,44.3493,1.30438,0.400859,40.3662,-0.964565,6.44171,51.6609,-5.62687,-6.5004,49.7018
4.35305,2.54628,39.1061,3.12522,2.52121,35.9448,-1.13052,7.49179,51.2054,-5.26811,-4.28417,48.359
4.72044,3.41407,37.4498,3.06255,4.17395,36.3099,-1.15878,8.61634,49.9262,-5.39205,-2.39276,49.0475
4.93073,4.33473,36.2184,2.6553,5.54566,37.3408,-1.20983,9.7596,48.6492,-5.5208,-0.565659,49.919
5.643,8.27431,31.8347,1.39134,9.89686,41.5202,-1.32714,14.32,43.9072,-5.83349,4.38858,54.1784
5.53094,7.3884,32.4873,1.42794,7.80168,41.2676,-1.55187,13.2571,44.6508,-5.50593,2.08379,54.1356
4.95444,5.22638,34.639,1.9647,4.75652,39.7303,-1.88012,10.757,46.8597,-5.00855,-1.18015,52.8541
4.40422,2.94561,36.4259,2.55586,2.02022,38.1453,-2.19892,8.12734,48.7535,-4.53774,-4.09118,51.5752
3.88649,0.730525,37.9241,3.12303,-0.401317,36.56,-2.53568,5.59207,50.4197,-4.10564,-6.59526,50.2204
3.57054,-0.547155,38.5762,3.43536,-1.61117,35.7683,-2.81807,4.09691,51.1446,-3.82524,-7.82254,49.6228
3.21704,-1.5503,39.1253,3.69866,-2.58608,34.9792,-3.12983,2.8852,51.7788,-3.57893,-8.83577,48.9814
2.85211,-1.98967,39.4462,3.85714,-3.10297,34.3953,-3.45016,2.26408,52.1941,-3.41411,-9.40707,48.5069
2.65868,-2.29993,39.4657,3.90657,-3.30144,34.2045,-3.66924,1.92914,52.2784,-3.31285,-9.52018,48.3237
2.47234,-2.25503,39.3155,3.87902,-3.2532,34.1974,-3.87851,1.97403,52.2696,-3.27779,-9.40356,48.3453
2.37961,-2.08046,39.0743,3.80926,-3.05286,34.3614,-4.01766,2.20872,52.1463,-3.26926,-9.1033,48.5018
2.33519,-1.81618,38.7801,3.7037,-2.76631,34.6301,-4.12282,2.55969,52.0075,-3.29493,-8.70087,48.8136
2.28588,-1.60273,38.5706,3.65509,-2.56063,34.8153,-4.2105,2.8168,51.8678,-3.30161,-8.48016,49.0805
2.2956,-1.216,38.1778,3.52048,-2.21076,35.2526,-4.26973,3.29801,51.6824,-3.35344,-8.10052,49.6052
5.72226,0.26603,35.3441,6.05796,1.22883,28.737,-1.33642,5.95097,53.476,-4.54873,-6.12373,45.3339
2.89945,2.36224,44.2534,1.31854,0.335753,40.3561,-0.94156,6.48578,51.817,-5.62963,-6.51637,49.7765
4.41255,2.47376,39.0108,3.13897,2.45494,35.9251,-1.10299,7.54628,51.3843,-5.26973,-4.3118,48.4248
4.78862,3.31299,37.3477,3.07982,4.09919,36.2719,-1.12615,8.68224,50.1489,-5.39073,-2.43479,49.1
5.00596,4.2043,36.1227,2.68263,5.46578,37.2738,-1.17165,9.84234,48.9388,-5.51286,-0.613948,49.9527
5.73851,8.07828,31.7285,1.44058,9.81391,41.3861,-1.27757,14.4257,44.291,-5.81194,4.30132,54.1667
5.60456,7.21522,32.4378,1.50792,7.75976,41.0822,-1.51802,13.3306,45.0324,-5.46243,2.00974,54.0843
4.99701,5.10608,34.6375,2.05553,4.75942,39.5442,-1.86305,10.7966,47.1649,-4.9528,-1.22162,52.7927
4.41757,2.88395,36.4542,2.63678,2.04712,37.9976,-2.1985,8.13729,48.9546,-4.47948,-4.10531,51.5175
3.86841,0.727074,37.9846,3.18311,-0.361039,36.4615,-2.55219,5.57668,50.5196,-4.05151,-6.57175,50.1539
3.52925,-0.497913,38.6587,3.47314,-1.569,35.723,-2.84634,4.07287,51.1672,-3.77711,-7.79021,49.5677
3.15521,-1.46012,39.2282,3.71237,-2.54342,34.9798,-3.16717,2.8532,51.7366,-3.53932,-8.78507,48.9192
2.7761,-1.86979,39.5629,3.85078,-3.05768,34.4315,-3.4916,2.22934,52.1034,-3.38259,-9.34123,48.436
2.57399,-2.16227,39.5907,3.88533,-3.25311,34.2667,-3.71093,1.89363,52.1539,-3.28781,-9.44546,48.2456
2.38362,-2.11076,39.4444,3.84775,-3.20292,34.2773,-3.91739,1.93772,52.1239,-3.2571,-9.32719,48.2624
2.29012,-1.93895,39.204,3.77228,-3.00317,34.4523,-4.05205,2.16999,51.9895,-3.25096,-9.03215,48.4169
2.24507,-1.68309,38.9132,3.66988,-2.71682,34.7161,-4.15218,2.51645,51.847,-3.27759,-8.63851,48.7279
2.19343,-1.47392,38.7076,3.62485,-2.5116,34.8966,-4.23712,2.76763,51.7002,-3.28538,-8.42479,48.9896
2.20697,-1.08311,38.3153,3.50254,-2.12417,35.2902,-4.29283,3.27177,51.5045,-3.34274,-8.01175,49.4684
5.77693,0.208993,35.2276,6.03624,1.18832,28.7707,-1.31415,6.01236,53.5547,-4.55821,-6.06736,45.3543
2.95678,2.34184,44.1097,1.28459,0.320672,40.4251,-0.922252,6.55746,51.847,-5.64492,-6.39263,49.8181
4.49327,2.47663,38.7746,3.11067,2.53893,36.0247,-1.07448,7.67559,51.3431,-5.28311,-4.10472,48.5197
4.90536,3.35492,36.9683,3.04311,4.29197,36.4427,-1.08673,8.87901,49.9929,-5.41055,-2.12642,49.2897
5.1677,4.28907,35.5586,2.62828,5.76662,37.547,-1.11837,10.1059,48.6182,-5.54496,-0.226466,50.2806
5.95534,8.24055,30.8755,1.34656,10.3374,41.8787,-1.20669,14.8292,43.6907,-5.86609,4.86467,54.7695
5.86736,7.39319,31.4649,1.36351,8.17313,41.6947,-1.42269,13.7117,44.2934,-5.54973,2.35975,54.8565
5.22401,5.25855,33.8323,1.91844,4.98441,40.1012,-1.77148,11.0606,46.5026,-5.0376,-1.18519,53.5502
4.56981,2.99197,35.9277,2.54512,2.12635,38.3952,-2.1232,8.25845,48.4598,-4.54294,-4.30037,52.1364
3.95739,0.78078,37.7065,3.13991,-0.401081,36.6931,-2.49581,5.55525,50.1986,-4.09507,-6.91903,50.606
3.5656,-0.511187,38.5696,3.46477,-1.69095,35.8284,-2.81147,3.92359,50.9759,-3.80747,-8.19105,49.8527
3.15011,-1.53138,39.2833,3.72488,-2.74004,35.0043,-3.15325,2.60521,51.6508,-3.56276,-9.21121,49.0763
2.73791,-1.99315,39.72,3.87273,-3.31606,34.4111,-3.4981,1.91286,52.096,-3.40103,-9.76803,48.4913
2.5098,-2.32261,39.8154,3.90838,-3.5531,34.2265,-3.73575,1.54213,52.2005,-3.3021,-9.85202,48.2211
2.30008,-2.28913,39.7096,3.8673,-3.51979,34.2321,-3.95722,1.5839,52.2032,-3.26751,-9.69661,48.1768
2.19215,-2.1142,39.4908,3.78619,-3.31122,34.4097,-4.10359,1.84083,52.0832,-3.2575,-9.3507,48.2843
2.13789,-1.8366,39.2048,3.67186,-2.99512,34.6912,-4.21222,2.2327,51.9387,-3.2801,-8.89815,48.5618
2.07075,-1.6017,39.0239,3.61014,-2.76793,34.8938,-4.30604,2.51957,51.7941,-3.28586,-8.63502,48.7897
2.0485,-1.22971,38.6764,3.47879,-2.41496,35.3191,-4.37817,2.98812,51.5963,-3.33107,-8.2673,49.2651
5.74921,0.238555,35.2869,6.04565,1.20574,28.7557,-1.3254,5.98123,53.515,-4.55456,-6.09371,45.3437
2.92522,2.33993,44.1971,1.3014,0.302727,40.3823,-0.931825,6.51091,51.8479,-5.6371,-6.48332,49.7863
4.44323,2.44491,38.9391,3.12782,2.42822,35.9462,-1.08992,7.57764,51.4084,-5.27544,-4.28416,48.4406
4.82718,3.27804,37.2493,3.07004,4.07268,36.2975,-1.1098,8.71785,50.157,-5.39704,-2.41532,49.1292
5.05423,4.16221,35.9885,2.6729,5.43788,37.3084,-1.15156,9.87913,48.9184,-5.52067,-0.612919,50.0036
5.79602,8.0241,31.553,1.42657,9.78492,41.448,-1.25227,14.4753,44.2382,-5.8236,4.272,54.2632
5.667,7.17669,32.2424,1.48711,7.74172,41.1695,-1.49015,13.377,44.9383,-5.47793,1.9611,54.2201
5.05045,5.0869,34.4699,2.0401,4.75523,39.6232,-1.83873,10.8265,47.0604,-4.96447,-1.28716,52.9309
4.45384,2.88234,36.3387,2.63069,2.05676,38.0545,-2.18095,8.14706,48.86,-4.48564,-4.174,51.6355
3.88941,0.739926,37.9167,3.18313,-0.347804,36.5024,-2.5423,5.56661,50.4398,-4.05465,-6.63977,50.2515
3.53588,-0.481455,38.6319,3.47492,-1.55844,35.7534,-2.84423,4.04297,51.1003,-3.77961,-7.84633,49.635
3.14998,-1.43934,39.234,3.71372,-2.54078,35.0081,-3.17233,2.81007,51.6819,-3.54247,-8.83265,48.967
2.76124,-1.84822,39.5935,3.85021,-3.0658,34.4616,-3.50309,2.17814,52.0601,-3.3865,-9.3826,48.4675
2.55148,-2.14107,39.639,3.88247,-3.27054,34.2995,-3.72757,1.83954,52.1199,-3.29205,-9.48128,48.263
2.35535,-2.08998,39.5047,3.84311,-3.22588,34.3114,-3.93787,1.88551,52.0968,-3.26121,-9.35758,48.2674
2.25745,-1.91714,39.272,3.76653,-3.02663,34.486,-4.07527,2.12329,51.9662,-3.2545,-9.05632,48.4107
2.20981,-1.65878,38.984,3.66085,-2.73708,34.7532,-4.17717,2.47811,51.8247,-3.2801,-8.6566,48.7124
2.15343,-1.44401,38.7864,3.61014,-2.52972,34.9422,-4.26427,2.73569,51.6781,-3.28764,-8.4354,48.9678
2.15988,-1.06095,38.3997,3.48366,-2.15528,35.3496,-4.32266,3.22685,51.4805,-3.34081,-8.04219,49.4543
5.73559,0.252454,35.316,6.05143,1.21625,28.7467,-1.33095,5.96584,53.4956,-4.55193,-6.10857,45.3386
2.9114,2.34757,44.23,1.30998,0.31171,40.3666,-0.936709,6.49502,51.8371,-5.6333,-6.50835,49.778
4.42502,2.45094,38.9883,3.13433,2.42245,35.9274,-1.09686,7.55237,51.4087,-5.27226,-4.3192,48.4235
4.80222,3.28048,37.324,3.07744,4.05281,36.268,-1.11902,8.68261,50.1763,-5.39281,-2.46149,49.0962
5.02098,4.16105,36.096,2.68268,5.40491,37.2631,-1.16354,9.83502,48.9658,-5.51442,-0.664241,49.947
5.75298,8.01576,31.709,1.44262,9.72317,41.3671,-1.26792,14.4094,44.3301,-5.81355,4.2052,54.159
5.6175,7.16444,32.4152,1.51119,7.69639,41.0687,-1.50957,13.3173,45.0549,-5.46265,1.93199,54.0862
5.009,5.07435,34.6102,2.06113,4.73262,39.5343,-1.85642,10.7881,47.1667,-4.95087,-1.26957,52.8013
4.42678,2.87153,36.4289,2.64301,2.04915,37.9932,-2.19459,8.13298,48.9416,-4.47641,-4.12649,51.5307
3.87442,0.732519,37.9633,3.18764,-0.341846,36.4665,-2.55143,5.576,50.4961,-4.04873,-6.57434,50.1738
3.53108,-0.481539,38.6452,3.47476,-1.54243,35.7354,-2.84861,4.07306,51.1382,-3.77547,-7.77865,49.5858
3.15322,-1.43359,39.222,3.71134,-2.51422,35,-3.17226,2.8551,51.7045,-3.53896,-8.76524,48.9385
2.77083,-1.83669,39.5635,3.84739,-3.0297,34.4579,-3.49893,2.23274,52.0708,-3.38339,-9.31787,48.4555
2.56598,-2.12546,39.5971,3.88028,-3.22782,34.297,-3.71993,1.89811,52.1222,-3.28936,-9.42153,48.264
2.37343,-2.07268,39.4556,3.84192,-3.18055,34.3088,-3.92751,1.94283,52.0938,-3.25903,-9.30471,48.2787
2.27815,-1.90108,39.219,3.76637,-2.98304,34.4829,-4.0629,2.17528,51.9609,-3.25293,-9.01201,48.4301
2.23204,-1.64654,38.9304,3.66301,-2.69861,34.7468,-4.16341,2.52171,51.8196,-3.27928,-8.62157,48.7377
2.17854,-1.4366,38.7281,3.61578,-2.4948,34.9309,-4.24897,2.77297,51.6726,-3.28714,-8.40852,48.9984
2.19068,-1.05008,38.336,3.49115,-2.11434,35.3312,-4.30486,3.27077,51.477,-3.34292,-8.00617,49.4829
5.68303,0.293399,35.4018,6.04382,1.26425,28.7483,-1.35464,5.90431,53.3384,-4.55059,-6.13198,45.2803
2.85566,2.39081,44.3209,1.30376,0.365704,40.3673,-0.959332,6.43516,51.6827,-5.62892,-6.52941,49.7198
4.36415,2.50774,39.0941,3.1294,2.46613,35.9268,-1.1245,7.47726,51.2502,-5.26804,-4.3402,48.361
4.72918,3.35543,37.4578,3.07309,4.09232,36.2653,-1.15236,8.59093,50.0042,-5.38878,-2.4797,49.0239
4.93677,4.25523,36.2516,2.67567,5.44073,37.2597,-1.20288,9.72516,48.7712,-5.5123,-0.676848,49.8603
5.63773,8.15515,31.9385,1.42617,9.73582,41.3756,-1.32125,14.2613,44.1125,-5.81675,4.20509,54.0522
5.50916,7.28068,32.6303,1.4804,7.69393,41.092,-1.55587,13.198,44.8712,-5.47642,1.96243,53.9708
4.93311,5.14667,34.7571,2.01777,4.71505,39.5721,-1.88828,10.7156,47.0383,-4.97644,-1.21292,52.6968
4.38994,2.89864,36.4991,2.59655,2.02331,38.0346,-2.20934,8.10842,48.873,-4.50968,-4.05836,51.4529
3.87695,0.719554,37.9594,3.14773,-0.36866,36.5024,-2.54813,5.59738,50.4835,-4.08346,-6.5177,50.1397
3.56191,-0.5255,38.5918,3.44548,-1.56217,35.7532,-2.83184,4.12344,51.1679,-3.80863,-7.72415,49.5742
3.2076,-1.49898,39.1291,3.69774,-2.52373,34.9959,-3.14442,2.92874,51.7693,-3.56704,-8.72566,48.9586
2.84181,-1.91462,39.4441,3.84842,-3.0305,34.4334,-3.46417,2.32022,52.1611,-3.40642,-9.29341,48.5034
2.64756,-2.20902,39.4617,3.89316,-3.22268,34.2553,-3.68181,1.99163,52.2289,-3.30848,-9.41001,48.3339
2.46049,-2.15659,39.3123,3.86343,-3.17257,34.254,-3.8891,2.03645,52.2096,-3.2759,-9.30269,48.3646
2.36724,-1.98202,39.0729,3.79328,-2.97464,34.4192,-4.02613,2.26546,52.0802,-3.26908,-9.01589,48.5267
2.3224,-1.7235,38.7815,3.68862,-2.69402,34.6855,-4.12921,2.60679,51.9393,-3.29573,-8.6296,48.8413
2.27082,-1.51567,38.5758,3.63942,-2.49514,34.873,-4.21603,2.85346,51.7941,-3.3036,-8.42216,49.111
2.28431,-1.12717,38.1772,3.50159,-2.14065,35.3132,-4.27229,3.33751,51.602,-3.35769,-8.04006,49.6345
5.70918,0.273043,35.3593,6.04739,1.23954,28.7477,-1.34283,5.93483,53.417,-4.55144,-6.12024,45.3093
2.88295,2.36745,44.2781,1.30683,0.334742,40.3657,-0.948067,6.46326,51.7622,-5.63109,-6.52326,49.7471
4.39296,2.47523,39.0484,3.13231,2.43455,35.9228,-1.11097,7.50975,51.3356,-5.26998,-4.34048,48.3874
4.76257,3.31063,37.4043,3.07655,4.05594,36.2581,-1.13633,8.62769,50.1017,-5.39022,-2.48902,49.0505
4.97393,4.19734,36.1949,2.68172,5.39945,37.2471,-1.18433,9.76679,48.8868,-5.51213,-0.696151,49.8876
5.68764,8.06826,31.8593,1.43906,9.69152,41.3459,-1.29632,14.3141,44.2536,-5.81295,4.16415,54.077
5.55359,7.20753,32.5615,1.50274,7.66865,41.0515,-1.53572,13.239,44.997,-5.46571,1.92067,53.995
4.96329,5.10007,34.7125,2.04606,4.71219,39.5287,-1.87528,10.7401,47.1287,-4.9598,-1.24846,52.7187
4.40372,2.87965,36.4803,2.62425,2.03534,37.9978,-2.20444,8.11633,48.9238,-4.49006,-4.08547,51.469
3.8735,0.725619,37.9673,3.16974,-0.348655,36.4772,-2.5518,5.58928,50.4976,-4.06403,-6.53001,50.1425
3.54599,-0.499601,38.6179,3.46031,-1.54155,35.7432,-2.84173,4.10628,51.1552,-3.7907,-7.73137,49.5725
3.18107,-1.45854,39.1702,3.70356,-2.50504,35.0012,-3.15939,2.9041,51.7347,-3.55211,-8.72349,48.9466
2.80783,-1.86491,39.4956,3.84628,-3.01419,34.4514,-3.48212,2.29136,52.1108,-3.39439,-9.28355,48.4816
2.60884,-2.15459,39.5197,3.88488,-3.20843,34.2831,-3.701,1.96091,52.1686,-3.29868,-9.39484,48.3042
2.41935,-2.10124,39.3737,3.85092,-3.15988,34.2886,-3.90807,2.00544,52.1438,-3.26744,-9.2849,48.3288
2.32525,-1.92848,39.1358,3.77831,-2.96318,34.4578,-4.04399,2.2348,52.0125,-3.26115,-8.9979,48.4868
2.27985,-1.67318,38.8463,3.67465,-2.68241,34.7222,-4.14557,2.57652,51.8717,-3.28776,-8.61267,48.7985
2.22751,-1.46527,38.642,3.62677,-2.48227,34.9075,-4.23156,2.82389,51.7255,-3.29571,-8.40463,49.0648
2.2413,-1.07792,38.2456,3.49541,-2.11515,35.3278,-4.2871,3.31478,51.5322,-3.35091,-8.01284,49.5696
5.77233,0.210154,35.2212,6.04073,1.19038,28.771,-1.31772,5.98492,53.5106,-4.55741,-6.09835,45.3712
2.95179,2.33648,44.1101,1.2897,0.314867,40.4196,-0.925155,6.52868,51.8149,-5.64323,-6.43538,49.828
4.48273,2.46648,38.7983,3.11779,2.51418,36.0059,-1.07901,7.63605,51.3315,-5.28022,-4.16603,48.5141
4.88588,3.33649,37.0282,3.05476,4.24505,36.4005,-1.09393,8.82484,50.0108,-5.4047,-2.21006,49.2557
5.13644,4.26312,35.6663,2.64691,5.70047,37.4717,-1.12919,10.0373,48.676,-5.53447,-0.3252,50.2042
5.90224,8.20094,31.0792,1.37761,10.2224,41.7409,-1.22456,14.7256,43.8227,-5.84764,4.72124,54.612
5.78889,7.35144,31.7382,1.40915,8.0821,41.515,-1.45191,13.5993,44.4662,-5.52102,2.26404,54.6331
5.14477,5.22299,34.0878,1.96028,4.93729,39.9341,-1.80329,10.9692,46.6601,-5.0101,-1.19845,53.3165
4.50739,2.96614,36.1167,2.57093,2.11126,38.2759,-2.15199,8.20153,48.5755,-4.52332,-4.24855,51.9352
3.91404,0.768124,37.8245,3.14836,-0.391602,36.628,-2.51887,5.53953,50.2709,-4.08343,-6.82463,50.4551
3.53948,-0.507561,38.6306,3.46012,-1.66302,35.8047,-2.82746,3.94775,51.0164,-3.80172,-8.07515,49.7482
3.13931,-1.51199,39.2978,3.71319,-2.694,35.0075,-3.16177,2.66326,51.6673,-3.56034,-9.08554,49.0127
2.7408,-1.95877,39.6983,3.85849,-3.25319,34.4291,-3.49909,1.99728,52.0958,-3.40083,-9.64007,48.4623
2.52436,-2.277,39.7672,3.89476,-3.47749,34.2504,-3.72993,1.64287,52.1892,-3.3035,-9.72832,48.2205
2.32396,-2.2375,39.643,3.85613,-3.43745,34.2563,-3.94583,1.69059,52.1855,-3.27025,-9.58255,48.1989
2.22335,-2.0626,39.4119,3.77822,-3.22902,34.4312,-4.08793,1.94447,52.0632,-3.26147,-9.25057,48.3245
2.17502,-1.79065,39.1178,3.66745,-2.91957,34.708,-4.19337,2.32653,51.9203,-3.28516,-8.81494,48.6158
2.11407,-1.56441,38.927,3.60981,-2.70013,34.9058,-4.28433,2.60307,51.7773,-3.29155,-8.56751,48.8576
2.10902,-1.1872,38.55,3.4803,-2.33856,35.3289,-4.34941,3.08289,51.5802,-3.33834,-8.18963,49.3507
5.7404,0.242278,35.2913,6.04299,1.21253,28.7606,-1.33038,5.95934,53.4637,-4.55524,-6.10827,45.3398
2.91515,2.3426,44.206,1.2982,0.305398,40.3861,-0.936546,6.48776,51.8008,-5.63702,-6.5013,49.779
4.43089,2.4476,38.9574,3.12744,2.42333,35.9424,-1.09575,7.54837,51.3674,-5.27429,-4.30981,48.4268
4.81034,3.28087,37.2821,3.07233,4.06003,36.2841,-1.11728,8.68072,50.1212,-5.39465,-2.44876,49.104
5.03266,4.16586,36.0362,2.67775,5.41937,37.2827,-1.16096,9.83382,48.8867,-5.51698,-0.651529,49.9619
5.76025,8.03147,31.6476,1.43372,9.74528,41.4054,-1.2667,14.4115,44.2236,-5.81847,4.21634,54.1934
5.62497,7.18304,32.3527,1.49504,7.7147,41.1209,-1.50675,13.3188,44.9364,-5.47217,1.93435,54.1318
5.01541,5.08977,34.559,2.04327,4.74344,39.5851,-1.85325,10.7857,47.0618,-4.96207,-1.27837,52.8454
4.43139,2.88143,36.3943,2.62766,2.05457,38.034,-2.19138,8.12697,48.8621,-4.48766,-4.14121,51.5678
3.8805,0.737039,37.9385,3.17576,-0.343615,36.4992,-2.54764,5.56885,50.4436,-4.05977,-6.59746,50.211
3.53685,-0.485413,38.6313,3.46541,-1.54856,35.7589,-2.84526,4.06216,51.1071,-3.78658,-7.79699,49.6109
3.15942,-1.44209,39.2155,3.70548,-2.52498,35.0172,-3.16943,2.84362,51.6925,-3.54966,-8.7841,48.9617
2.77734,-1.84878,39.5622,3.84439,-3.04513,34.4709,-3.49707,2.22188,52.0741,-3.39353,-9.33763,48.4783
2.57243,-2.13953,39.5994,3.87945,-3.24665,34.3067,-3.71936,1.88883,52.1365,-3.29888,-9.44148,48.2863
2.37945,-2.08705,39.4601,3.84284,-3.20077,34.3154,-3.92841,1.93619,52.1149,-3.26804,-9.32371,48.2999
2.28344,-1.91386,39.2246,3.76856,-3.00217,34.4864,-4.0653,2.17218,51.9852,-3.26155,-9.02852,48.4495
2.23744,-1.65657,38.9343,3.66304,-2.71578,34.7532,-4.16709,2.52321,51.8444,-3.28745,-8.63525,48.7553
2.18226,-1.44477,38.7347,3.61185,-2.51256,34.9434,-4.25405,2.77656,51.6985,-3.29524,-8.42,49.016
2.19298,-1.06185,38.3389,3.48071,-2.14643,35.3651,-4.31082,3.26434,51.5028,-3.34782,-8.03481,49.5206
5.72468,0.257793,35.3257,6.04492,1.2253,28.7544,-1.33663,5.94689,53.4404,-4.55355,-6.11412,45.3244
2.89838,2.35244,44.2455,1.30253,0.3146,40.374,-0.942312,6.47311,51.7849,-5.634,-6.51848,49.7606
4.40993,2.45517,39.0124,3.13058,2.41508,35.9265,-1.10362,7.52221,51.3606,-5.27189,-4.34056,48.4004
4.78255,3.28452,37.3613,3.07631,4.03398,36.2588,-1.12747,8.6418,50.1286,-5.39164,-2.49531,49.0638
4.99708,4.16494,36.144,2.68338,5.37538,37.2444,-1.17388,9.78208,48.9143,-5.51283,-0.710625,49.9022
5.71428,8.02315,31.8015,1.44313,9.6631,41.339,-1.28337,14.3338,44.2871,-5.81258,4.13117,54.0948
5.57707,7.17134,32.5093,1.50908,7.65242,41.0443,-1.52479,13.2535,45.0183,-5.46338,1.88926,54.0159
4.97986,5.0779,34.6742,2.05467,4.71006,39.5207,-1.86785,10.7469,47.1356,-4.95517,-1.27386,52.7388
4.41216,2.87139,36.4586,2.63309,2.04304,37.9917,-2.20108,8.11574,48.9189,-4.48424,-4.10342,51.486
3.87456,0.730229,37.9604,3.17645,-0.336972,36.4766,-2.55254,5.58266,50.4834,-4.05857,-6.54081,50.1566
3.54084,-0.486674,38.6237,3.46378,-1.52961,35.7488,-2.84583,4.09534,51.135,-3.78637,-7.73551,49.5812
3.17088,-1.4384,39.186,3.7036,-2.49481,35.0135,-3.16629,2.89077,51.7105,-3.54934,-8.72234,48.9514
