0.180846,-0.00759844,0.247809,-0.40156,0.0230431,0.0103673,0.915484,0.938335,1.22669,-2.0412,0.784666,1.00307,-1.69126,0.963522,0.885787,-1.95844,0.771296,0.710092,-1.59954,1.13665,-2.20463,-3.02763,-3.39287,0.00606811,0.0072168,-0.0064161,0.0200664,-0.00173695,-0.0134209,3.50389e-06,-0.000364188,0.000400956,-0.0026481,-0.001555,-0.00132381,0.00261518,-0.00134954,0.00456481,0.00199535,-0.00210621,0.00638847,0.00291112,0.00187474,0.000568692,0.0023611,0.00114387,0.00176885,0,0,0,0,0,0,0,0,0,0
0.180846,-0.00759844,0.247809,-0.40156,0.0230431,0.0103673,0.915484,0.938335,1.22669,-2.0412,0.784666,1.00307,-1.69126,0.963522,0.885787,-1.95844,0.771296,0.710092,-1.59954,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,3.50389e-06,-0.000364188,0.000400956,-0.0026481,-0.001555,-0.00132381,0.00261518,-0.00134954,0.00456481,0.00199535,-0.00210621,0.00638847,0.00291112,0.00187474,0.000568692,0.0023611,0.00114387,0.00176885,0,0,0,0,0,0,0,0,0,0
0.180872,-0.00759124,0.247772,-0.401517,0.0228374,0.0102888,0.915509,0.938083,1.22587,-2.03929,0.784486,1.00363,-1.69137,0.962764,0.884062,-1.95317,0.771308,0.708818,-1.5957,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,0.00281262,0.00306655,-0.00184649,0.00980677,-0.0315751,-0.0307604,-0.0251975,-0.0824079,0.191133,-0.0179383,0.0562646,-0.0114285,-0.0757442,-0.172492,0.527547,0.0012367,-0.127402,0.383178,0,0,0,0,0,0,0,0,0,0
0.180894,-0.00757838,0.247786,-0.400455,0.0227408,0.0102626,0.915977,0.9353,1.22577,-2.03887,0.782298,1.00404,-1.69157,0.960057,0.884193,-1.95288,0.769224,0.709423,-1.59635,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,0.0021435,-0.000233903,0.00196409,0.231987,-0.0199009,-0.00866613,-0.278317,-0.00974022,0.0423262,-0.218853,0.0404107,-0.0203674,-0.270751,0.0131402,0.0289948,-0.208394,0.0605176,-0.0642613,0,0,0,0,0,0,0,0,0,0
0.180928,-0.00754229,0.247832,-0.396943,0.0226358,0.0101865,0.917508,0.926081,1.22548,-2.03804,0.77528,1.0052,-1.69288,0.951068,0.884442,-1.95257,0.762316,0.71091,-1.59862,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,0.00311649,-0.000981787,0.00584653,0.766234,-0.0273057,-0.00950313,-0.921861,-0.0287737,0.0822973,-0.701764,0.115941,-0.130417,-0.898908,0.0248662,0.0314259,-0.690777,0.148723,-0.226864,0,0,0,0,0,0,0,0,0,0
0.180975,-0.00746929,0.247925,-0.3892,0.022525,0.0100139,0.920824,0.905864,1.22477,-2.03641,0.759976,1.00769,-1.6962,0.931262,0.884468,-1.95149,0.74711,0.71361,-1.60321,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,0.0042705,-0.00183394,0.011843,1.68467,-0.0374257,-0.0121735,-2.02173,-0.0716817,0.163446,-1.53045,0.249441,-0.331765,-1.98059,0.00262057,0.107266,-1.52059,0.270014,-0.459814,0,0,0,0,0,0,0,0,0,0
0.181037,-0.00735056,0.248086,-0.375244,0.0224272,0.00970979,0.926604,0.869768,1.22327,-2.03348,0.7326,1.01215,-1.70258,0.895829,0.884025,-1.94917,0.719813,0.71804,-1.61128,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,0.00536747,-0.00323533,0.0200363,3.02143,-0.0483225,-0.0123305,-3.60957,-0.149218,0.292537,-2.73754,0.44538,-0.638169,-3.54328,-0.0443122,0.232617,-2.72978,0.443018,-0.806876,0,0,0,0,0,0,0,0,0,0
0.181113,-0.00713446,0.24837,-0.35041,0.0224066,0.00917411,0.936284,0.806371,1.22014,-2.02806,0.684133,1.02001,-1.71454,0.833407,0.882456,-1.94426,0.671313,0.725347,-1.62536,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,0.00625821,-0.00350222,0.0357501,5.33171,-0.0552638,-0.00822512,-6.33966,-0.313168,0.542172,-4.84675,0.786336,-1.19668,-6.24223,-0.156897,0.490549,-4.84992,0.730701,-1.40744,0,0,0,0,0,0,0,0,0,0
0.181198,-0.00683935,0.248728,-0.317186,0.0224467,0.00848214,0.94806,0.723261,1.21507,-2.01978,0.619704,1.03059,-1.73098,0.75145,0.879513,-1.93631,0.606835,0.734742,-1.64401,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,0.0068054,0.00013084,0.0467051,7.05116,-0.0577485,0.00050705,-8.31106,-0.50755,0.827788,-6.44289,1.05804,-1.64336,-8.1957,-0.294266,0.795148,-6.44787,0.939422,-1.86498,0,0,0,0,0,0,0,0,0,0
0.181286,-0.00649262,0.249099,-0.279187,0.0225187,0.00772148,0.959942,0.630496,1.20813,-2.0088,0.546315,1.04297,-1.75035,0.659846,0.875231,-1.92546,0.533434,0.745417,-1.6656,1.13707,-2.20484,-3.07396,-3.4166,0.0036553,0.000423748,-0.00817406,0.0205755,0.000681771,-0.0101359,0.00708792,0.00715181,0.0505476,7.9646,-0.0559128,0.0107782,-9.27652,-0.693548,1.09868,-7.33892,1.238,-1.93673,-9.16034,-0.428184,1.08499,-7.34002,1.06749,-2.15935,0,0,0,0,0,0,0,0,0,0
