0.0978329,0.049738,-0.0269584,-0.160104,0.122487,0.0519163,-3.14929,-3.22696,6.1061,2.95244,-2.86022,6.37433,-3.40849,1.65237,6.38893,3.13306,2.10991,6.74678
0.0914237,0.0419267,-0.0225874,-0.0504121,0.126799,0.0641656,-3.61309,-3.2661,6.13984,2.58066,-2.81015,6.26937,-3.85684,1.61251,6.44127,2.77978,2.14586,6.64771
0.0861899,0.0372779,-0.0198209,0.112097,0.115334,0.0682357,-4.3586,-3.32064,6.19988,1.9726,-2.7107,6.07869,-4.57407,1.56782,6.50951,2.20387,2.23208,6.44356
0.0812776,0.0326988,-0.0161795,0.37089,0.0950804,0.0743882,-5.24708,-3.39846,6.2901,1.22872,-2.59218,5.82922,-5.42458,1.49661,6.61366,1.50162,2.33354,6.17955
0.0765286,0.0274208,-0.00938539,0.900812,0.0556224,0.08909,-6.16336,-3.49369,6.41234,0.440709,-2.47595,5.56544,-6.27462,1.39751,6.76621,0.765685,2.43394,5.90738
0.0722643,0.0238346,-0.0237861,-0.381245,0.132368,0.0269092,-8.6793,-3.85018,7.02805,-2.07885,-2.10048,4.72315,-8.7215,1.0897,7.40591,-1.63214,2.71975,5.09547
0.068137,0.0180939,-0.0343036,-1.40244,0.185427,-0.0313088,-7.47949,-3.84252,7.14834,-1.34694,-2.26434,4.89177,-7.55221,1.0799,7.48145,-0.921203,2.57397,5.32761
0.064101,0.0104366,-0.0378284,-1.93862,0.202383,-0.0730251,-5.68777,-3.70232,7.06498,0.0095228,-2.52398,5.26973,-5.80419,1.18941,7.33756,0.378421,2.34919,5.74138
0.0602377,0.00247334,-0.0364083,-2.14185,0.197482,-0.0997187,-4.11108,-3.52316,6.90061,1.25561,-2.77664,5.64678,-4.2734,1.32808,7.11474,1.55392,2.13289,6.13592
0.0566381,-0.00343638,-0.0302708,-1.95551,0.172774,-0.103153,-2.7981,-3.32014,6.66045,2.35213,-3.0212,6.00444,-2.99578,1.47461,6.82863,2.57874,1.92628,6.50339
0.0532833,-0.00955411,-0.0256925,-1.97851,0.160819,-0.116859,-2.12574,-3.19274,6.49387,2.92169,-3.16793,6.20348,-2.35943,1.56436,6.63296,3.09057,1.79955,6.71507
0.0501809,-0.0137802,-0.0199404,-1.87308,0.146092,-0.119185,-1.58087,-3.07272,6.31397,3.39435,-3.30855,6.36767,-1.85086,1.64678,6.42553,3.49717,1.67117,6.88809
0.0473097,-0.016491,-0.0141238,-1.71831,0.133061,-0.115192,-1.26219,-2.99212,6.16615,3.65146,-3.42225,6.46281,-1.57119,1.69982,6.25853,3.67957,1.55413,6.98591
0.0446351,-0.0181173,-0.0086628,-1.54601,0.123357,-0.107783,-1.14536,-2.95272,6.07518,3.78015,-3.47912,6.49975,-1.46586,1.72348,6.16921,3.77817,1.49398,7.02257
0.0421257,-0.0190177,-0.00366903,-1.36779,0.117096,-0.0983593,-1.14839,-2.94868,6.02805,3.78478,-3.52215,6.49949,-1.47659,1.72482,6.12324,3.74505,1.43797,7.00819
0.0397568,-0.0193686,0.000917688,-1.17768,0.114183,-0.0873826,-1.23566,-2.96394,6.0172,3.71738,-3.53663,6.47701,-1.56315,1.71199,6.12027,3.65942,1.41084,6.97124
0.0375026,-0.0192532,0.00526291,-0.95767,0.114109,-0.0744531,-1.38283,-3.00024,6.04096,3.60486,-3.53998,6.44497,-1.69637,1.68654,6.14623,3.53395,1.39786,6.91785
0.0352659,-0.022318,0.00886499,-1.11396,0.120826,-0.0891156,-1.42712,-3.01892,6.04956,3.56873,-3.55087,6.43152,-1.74469,1.68027,6.15058,3.48369,1.37642,6.89677
0.0331455,-0.0227155,0.0124777,-1.02031,0.129574,-0.0881521,-1.60953,-3.07529,6.11808,3.40232,-3.54037,6.38831,-1.92433,1.64141,6.21826,3.30481,1.37962,6.82
